id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1727376,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1727376,11584,1158,10,2
MX|0030|1727404,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1727404,11584,1158,1,1
MX|0030|1727404,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1727404,11584,1158,3,2
MX|0030|1736680,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,BLINDAR,4,F1,2025-05-01,30,84,1736680,11554,1155,1,1
MX|0030|1738303,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-08-18,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1738303,10654,1065,1,1
MX|0030|1738303,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2020-08-18,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1738303,10654,1065,3,2
MX|0030|1738391,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-08-18,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1738391,10744,1074,1,1
MX|0030|1738495,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,BLINDAR,4,F1,2025-04-30,30,113,1738495,10654,1065,1,1
MX|0030|1751896,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-05-01,30,84,1751896,11554,1155,1,1
MX|0030|1753265,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-05-01,30,84,1753265,11554,1155,1,1
MX|0030|1753265,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-05-01,30,84,1753265,11554,1155,1,2
MX|0030|1753265,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-05-01,30,84,1753265,11554,1155,3,3
MX|0030|1764956,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-09,old_client,BLINDAR,4,F1,2025-04-30,30,113,1764956,10654,1065,1,1
MX|0030|1783387,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1783387,10654,1065,1,1
MX|0030|1783387,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1783387,10654,1065,1,2
MX|0030|1783387,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1783387,10654,1065,3,3
MX|0030|1783387,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1783387,10654,1065,3,4
MX|0030|1796176,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-10,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1796176,10654,1065,1,1
MX|0030|1796176,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-10,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1796176,10654,1065,3,2
MX|0030|1796176,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-10,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1796176,10654,1065,9,3
MX|0030|1796391,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,BLINDAR,4,F1,2025-04-30,30,113,1796391,10654,1065,1,1
MX|0030|1796392,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1796392,10654,1065,3,1
MX|0030|1796392,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1796392,10654,1065,3,2
MX|0030|1796392,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1796392,10654,1065,9,3
MX|0030|1813605,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,BLINDAR,4,F1,2025-05-01,30,84,1813605,11554,1155,1,1
MX|0030|1814283,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,BLINDAR,4,F1,2025-04-30,30,113,1814283,10744,1074,1,1
MX|0030|1820664,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1820664,10654,1065,1,1
MX|0030|1820664,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1820664,10654,1065,1,2
MX|0030|1820664,ISOTONICA,599590,5,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1820664,10654,1065,3,3
MX|0030|1820958,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-09,old_client,BLINDAR,4,F1,2025-05-01,30,84,1820958,11554,1155,1,1
MX|0030|1821274,ISOTONICA,516209,1,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821274,10654,1065,3,1
MX|0030|1821566,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821566,10744,1074,1,1
MX|0030|1821566,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821566,10744,1074,1,2
MX|0030|1821566,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821566,10744,1074,2,3
MX|0030|1821566,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821566,10744,1074,2,4
MX|0030|1821567,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1821567,10744,1074,1,1
MX|0030|1821569,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821569,10744,1074,1,1
MX|0030|1821569,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-30,30,113,1821569,10744,1074,9,2
MX|0030|1821570,ATUN,800054,1,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1821570,10744,1074,11,1
MX|0030|1821571,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1821571,10744,1074,1,1
MX|0030|1821571,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1821571,10744,1074,9,2
MX|0030|1821571,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1821571,10744,1074,10,3
MX|0030|1821573,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-04-30,30,113,1821573,10744,1074,1,1
MX|0030|1821574,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1821574,10744,1074,1,1
MX|0030|1823498,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1823498,10654,1065,2,1
MX|0030|1823498,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1823498,10654,1065,3,2
MX|0030|1823498,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-04-30,30,113,1823498,10654,1065,3,3
MX|0030|1825576,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1825576,11584,1158,1,1
MX|0030|1827257,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1827257,11554,1155,1,1
MX|0030|1827257,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1827257,11554,1155,1,2
MX|0030|1827257,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1827257,11554,1155,3,3
MX|0030|1827387,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1827387,11554,1155,1,1
MX|0030|1828141,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1828141,11554,1155,1,1
MX|0030|1829800,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1829800,11554,1155,1,1
MX|0030|1829800,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1829800,11554,1155,1,2
MX|0030|1829800,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1829800,11554,1155,3,3
MX|0030|1832569,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1832569,11554,1155,1,1
MX|0030|1832569,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1832569,11554,1155,1,2
MX|0030|1832569,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1832569,11554,1155,9,3
MX|0030|1837238,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1837238,11554,1155,1,1
MX|0030|1837238,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-05-01,30,84,1837238,11554,1155,3,2
