id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1792482,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792482,10746,1074,1,1
MX|0030|1792484,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792484,10746,1074,1,1
MX|0030|1792522,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792522,10746,1074,1,1
MX|0030|1792601,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792601,10746,1074,1,1
MX|0030|1792603,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,6,F1,2025-05-24,30,112,1792603,10746,1074,1,1
MX|0030|1792623,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792623,10746,1074,1,1
MX|0030|1792625,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-05-24,30,112,1792625,10746,1074,1,1
MX|0030|1792626,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-05-24,30,112,1792626,10746,1074,1,1
MX|0030|1792626,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-05-24,30,112,1792626,10746,1074,9,2
MX|0030|1792628,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792628,10746,1074,1,1
MX|0030|1792635,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792635,10746,1074,1,1
MX|0030|1792639,NECTAR,522632,1,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1792639,10746,1074,9,1
MX|0030|1808990,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2025-05-24,30,112,1808990,10746,1074,1,1
MX|0030|1808990,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2025-05-24,30,112,1808990,10746,1074,1,2
MX|0030|1810786,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1810786,10656,1065,1,1
MX|0030|1810787,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1810787,10656,1065,1,1
MX|0030|1810788,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1810788,10656,1065,1,1
MX|0030|1810788,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1810788,10656,1065,3,2
MX|0030|1813185,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,BLINDAR,6,F1,2025-05-24,30,84,1813185,11586,1158,1,1
MX|0030|1813516,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-05-24,30,112,1813516,10746,1074,1,1
MX|0030|1813516,NECTAR,522634,7,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-05-24,30,112,1813516,10746,1074,9,2
MX|0030|1813641,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-05-24,30,84,1813641,11586,1158,1,1
MX|0030|1814302,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,6,F1,2025-05-24,30,112,1814302,10746,1074,1,1
MX|0030|1819686,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2023-11-08,old_client,DESARROLLAR,6,F1,2025-05-24,30,84,1819686,11586,1158,1,1
MX|0030|1823887,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-05-24,30,112,1823887,10656,1065,1,1
MX|0030|1823887,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-05-24,30,112,1823887,10656,1065,2,2
