id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1557570,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557570,10741,1074,1,1,S,0
MX|0030|1557570,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557570,10741,1074,2,3,S,0
MX|0030|1557572,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557572,10741,1074,1,1,S,0
MX|0030|1557572,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557572,10741,1074,2,3,S,0
MX|0030|1557573,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557573,10741,1074,5,4,S,0
MX|0030|1557573,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557573,10741,1074,5,1,B,2
MX|0030|1557576,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557576,10741,1074,5,4,S,0
MX|0030|1557576,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557576,10741,1074,5,1,B,2
MX|0030|1557579,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557579,10741,1074,5,3,S,0
MX|0030|1557579,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557579,10741,1074,5,4,S,0
MX|0030|1557581,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557581,10741,1074,5,3,S,0
MX|0030|1557581,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557581,10741,1074,5,4,S,0
MX|0030|1557583,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557583,10741,1074,1,1,S,0
MX|0030|1557583,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557583,10741,1074,2,3,S,0
MX|0030|1557583,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557583,10741,1074,2,4,S,0
MX|0030|1557583,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557583,10741,1074,2,5,S,0
MX|0030|1557756,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557756,10741,1074,1,1,S,0
MX|0030|1557756,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557756,10741,1074,2,3,S,0
MX|0030|1557756,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557756,10741,1074,2,2,B,2
MX|0030|1557756,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557756,10741,1074,2,4,B,2
MX|0030|1557757,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557757,10741,1074,5,4,S,0
MX|0030|1557757,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557757,10741,1074,5,1,B,2
MX|0030|1557984,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557984,10741,1074,5,3,S,0
MX|0030|1557984,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557984,10741,1074,5,1,B,2
MX|0030|1557987,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557987,10741,1074,1,1,S,0
MX|0030|1557987,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557987,10741,1074,2,2,S,0
MX|0030|1557987,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557987,10741,1074,2,3,S,0
MX|0030|1557987,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1557987,10741,1074,2,4,B,2
MX|0030|1557988,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557988,10741,1074,1,1,S,0
MX|0030|1557988,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1557988,10741,1074,2,2,B,2
MX|0030|1558175,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1558175,10741,1074,5,4,S,0
MX|0030|1558175,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1558175,10741,1074,5,5,S,0
MX|0030|1558175,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1558175,10741,1074,5,1,B,2
MX|0030|1558175,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1558175,10741,1074,5,2,B,2
MX|0030|1562075,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,1,F1,2024-11-18,30,112,1562075,10741,1074,1,1,S,0
MX|0030|1562454,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562454,10741,1074,5,3,S,0
MX|0030|1562454,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562454,10741,1074,5,1,B,2
MX|0030|1562454,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562454,10741,1074,5,2,B,2
MX|0030|1562454,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562454,10741,1074,5,4,B,2
MX|0030|1562455,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562455,10741,1074,5,2,S,0
MX|0030|1562455,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562455,10741,1074,5,3,S,0
MX|0030|1562455,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562455,10741,1074,5,5,S,0
MX|0030|1562455,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562455,10741,1074,5,1,B,2
MX|0030|1562457,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,1,F1,2024-11-18,30,112,1562457,10741,1074,1,1,S,0
MX|0030|1562458,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,LICORERIAS,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562458,10741,1074,5,2,S,0
MX|0030|1562458,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,LICORERIAS,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562458,10741,1074,5,3,S,0
MX|0030|1562458,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,LICORERIAS,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562458,10741,1074,5,1,B,2
MX|0030|1562458,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,LICORERIAS,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562458,10741,1074,5,4,B,2
MX|0030|1562465,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1562465,10741,1074,5,1,S,0
MX|0030|1562465,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1562465,10741,1074,5,3,S,0
MX|0030|1562465,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1562465,10741,1074,5,4,S,0
MX|0030|1562465,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1562465,10741,1074,5,2,B,2
MX|0030|1562471,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562471,10741,1074,5,1,S,0
MX|0030|1562471,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562471,10741,1074,5,3,S,0
MX|0030|1562471,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562471,10741,1074,5,4,S,0
MX|0030|1562471,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562471,10741,1074,5,2,B,2
MX|0030|1562483,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,1,F1,2024-11-18,30,112,1562483,10741,1074,5,1,S,0
MX|0030|1562488,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562488,10741,1074,1,1,S,0
MX|0030|1562488,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562488,10741,1074,2,3,S,0
MX|0030|1562493,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562493,10741,1074,5,2,S,0
MX|0030|1562493,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562493,10741,1074,5,3,S,0
MX|0030|1562493,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562493,10741,1074,5,4,S,0
MX|0030|1562493,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562493,10741,1074,5,1,B,2
MX|0030|1562656,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562656,10741,1074,5,1,B,2
MX|0030|1562656,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562656,10741,1074,5,2,B,2
MX|0030|1562657,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562657,10741,1074,1,1,S,0
MX|0030|1562657,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562657,10741,1074,2,3,S,0
MX|0030|1562657,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562657,10741,1074,2,2,B,2
MX|0030|1562657,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562657,10741,1074,2,4,B,2
MX|0030|1562664,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562664,10741,1074,5,3,S,0
MX|0030|1562664,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562664,10741,1074,5,4,S,0
MX|0030|1562664,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562664,10741,1074,5,1,B,2
MX|0030|1562664,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562664,10741,1074,5,2,B,2
MX|0030|1562669,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562669,10741,1074,1,1,S,0
MX|0030|1562669,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562669,10741,1074,2,2,S,0
MX|0030|1562669,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562669,10741,1074,2,3,S,0
MX|0030|1562669,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562669,10741,1074,2,4,B,2
MX|0030|1562670,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562670,10741,1074,5,3,S,0
MX|0030|1562670,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562670,10741,1074,5,4,S,0
MX|0030|1562670,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562670,10741,1074,5,5,S,0
MX|0030|1562670,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562670,10741,1074,5,1,B,2
MX|0030|1562672,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562672,10741,1074,2,3,S,0
MX|0030|1562672,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562672,10741,1074,1,1,B,2
MX|0030|1562675,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,1,F1,2024-11-18,30,112,1562675,10741,1074,1,1,S,0
MX|0030|1562677,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562677,10741,1074,5,1,B,2
MX|0030|1562677,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562677,10741,1074,5,2,B,2
MX|0030|1562679,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562679,10741,1074,1,1,S,0
MX|0030|1562679,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562679,10741,1074,2,3,S,0
MX|0030|1562684,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562684,10741,1074,5,4,S,0
MX|0030|1562684,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562684,10741,1074,5,1,B,2
MX|0030|1562684,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562684,10741,1074,5,2,B,2
MX|0030|1562684,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1562684,10741,1074,5,3,B,2
MX|0030|1562687,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562687,10741,1074,1,1,S,0
MX|0030|1562687,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1562687,10741,1074,2,2,S,0
MX|0030|1563305,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1563305,10741,1074,1,1,S,0
MX|0030|1563305,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1563305,10741,1074,2,3,S,0
MX|0030|1563305,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1563305,10741,1074,2,4,S,0
MX|0030|1563305,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1563305,10741,1074,2,2,B,2
MX|0030|1563316,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1563316,10741,1074,1,1,S,0
MX|0030|1563316,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1563316,10741,1074,2,3,S,0
MX|0030|1563317,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,1,F1,2024-11-18,30,112,1563317,10741,1074,1,1,S,0
MX|0030|1563321,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1563321,10741,1074,5,1,B,2
MX|0030|1563321,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1563321,10741,1074,5,2,B,2
