id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1555786,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555786.0,10653,1065,2,2,S,0
MX|0030|1555786,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555786.0,10653,1065,2,3,S,0
MX|0030|1555786,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555786.0,10653,1065,2,4,S,0
MX|0030|1555787,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555787.0,10653,1065,1,1,S,0
MX|0030|1555787,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555787.0,10653,1065,2,2,S,0
MX|0030|1555787,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555787.0,10653,1065,2,3,S,0
MX|0030|1555787,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555787.0,10653,1065,2,4,S,0
MX|0030|1555788,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1555788.0,10653,1065,1,1,S,0
MX|0030|1555796,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555796.0,10653,1065,1,1,S,0
MX|0030|1555796,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555796.0,10653,1065,2,2,S,0
MX|0030|1555796,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555796.0,10653,1065,2,3,S,0
MX|0030|1555796,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555796.0,10653,1065,2,4,S,0
MX|0030|1555802,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555802.0,10653,1065,1,1,S,0
MX|0030|1555802,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555802.0,10653,1065,2,2,S,0
MX|0030|1555802,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555802.0,10653,1065,2,3,S,0
MX|0030|1555802,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555802.0,10653,1065,2,4,S,0
MX|0030|1555804,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555804.0,10653,1065,1,1,S,0
MX|0030|1555804,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555804.0,10653,1065,2,2,S,0
MX|0030|1555804,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555804.0,10653,1065,2,3,S,0
MX|0030|1555804,SPORADE,599831,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1555804.0,10653,1065,2,4,S,0
MX|0030|1555813,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1555813.0,10653,1065,1,1,S,0
MX|0030|1587626,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1587626.0,11583,1158,1,1,S,0
MX|0030|1587626,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1587626.0,11583,1158,2,2,S,0
MX|0030|1587626,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1587626.0,11583,1158,2,3,S,0
MX|0030|1587626,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1587626.0,11583,1158,2,4,S,0
MX|0030|1588818,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588818.0,10653,1065,1,1,S,0
MX|0030|1588818,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588818.0,10653,1065,2,2,S,0
MX|0030|1588818,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588818.0,10653,1065,2,3,S,0
MX|0030|1588818,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588818.0,10653,1065,2,4,S,0
MX|0030|1588829,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588829.0,10653,1065,1,1,S,0
MX|0030|1588829,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588829.0,10653,1065,2,2,S,0
MX|0030|1588829,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588829.0,10653,1065,2,3,S,0
MX|0030|1588829,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588829.0,10653,1065,2,4,S,0
MX|0030|1588830,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588830.0,10653,1065,1,1,S,0
MX|0030|1588830,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588830.0,10653,1065,2,2,S,0
MX|0030|1588830,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588830.0,10653,1065,2,3,S,0
MX|0030|1588830,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588830.0,10653,1065,2,4,S,0
MX|0030|1588833,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588833.0,10653,1065,1,1,S,0
MX|0030|1588833,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588833.0,10653,1065,2,2,S,0
MX|0030|1588833,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588833.0,10653,1065,2,3,S,0
MX|0030|1588833,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588833.0,10653,1065,2,4,S,0
MX|0030|1588838,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588838.0,10653,1065,1,1,S,0
MX|0030|1588838,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588838.0,10653,1065,2,2,S,0
MX|0030|1588838,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588838.0,10653,1065,2,3,S,0
MX|0030|1588838,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588838.0,10653,1065,2,4,S,0
MX|0030|1588844,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588844.0,10653,1065,2,3,S,0
MX|0030|1588844,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588844.0,10653,1065,2,4,S,0
MX|0030|1588844,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588844.0,10653,1065,2,2,M,1
MX|0030|1588844,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588844.0,10653,1065,1,1,B,2
MX|0030|1588845,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588845.0,10653,1065,2,2,S,0
MX|0030|1588845,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588845.0,10653,1065,2,3,S,0
MX|0030|1588845,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588845.0,10653,1065,2,4,S,0
MX|0030|1588845,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588845.0,10653,1065,2,5,S,0
MX|0030|1588849,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588849.0,10653,1065,1,1,S,0
MX|0030|1588849,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588849.0,10653,1065,2,2,S,0
MX|0030|1588849,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588849.0,10653,1065,2,3,S,0
MX|0030|1588849,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588849.0,10653,1065,2,4,S,0
MX|0030|1588850,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588850.0,10653,1065,1,1,S,0
MX|0030|1588850,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588850.0,10653,1065,2,2,S,0
MX|0030|1588850,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588850.0,10653,1065,2,3,S,0
MX|0030|1588850,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588850.0,10653,1065,2,4,S,0
MX|0030|1588851,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588851.0,10653,1065,1,1,S,0
MX|0030|1588851,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588851.0,10653,1065,2,2,S,0
MX|0030|1588851,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588851.0,10653,1065,2,3,S,0
MX|0030|1588851,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588851.0,10653,1065,2,4,S,0
MX|0030|1588854,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588854.0,10653,1065,1,1,S,0
MX|0030|1588854,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588854.0,10653,1065,2,2,S,0
MX|0030|1588854,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588854.0,10653,1065,2,3,S,0
MX|0030|1588854,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588854.0,10653,1065,2,4,S,0
MX|0030|1588855,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588855.0,10653,1065,1,1,S,0
MX|0030|1588855,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588855.0,10653,1065,2,2,S,0
MX|0030|1588855,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588855.0,10653,1065,2,3,S,0
MX|0030|1588855,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588855.0,10653,1065,2,4,S,0
MX|0030|1588861,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588861.0,10653,1065,2,2,S,0
MX|0030|1588861,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588861.0,10653,1065,2,3,S,0
MX|0030|1588861,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588861.0,10653,1065,2,4,S,0
MX|0030|1588861,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588861.0,10653,1065,1,1,B,2
MX|0030|1588996,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588996.0,10653,1065,2,2,S,0
MX|0030|1588996,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588996.0,10653,1065,2,3,S,0
MX|0030|1588996,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588996.0,10653,1065,2,4,S,0
MX|0030|1588996,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1588996.0,10653,1065,2,5,S,0
MX|0030|1589032,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589032.0,10653,1065,1,1,S,0
MX|0030|1589032,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589032.0,10653,1065,2,2,S,0
MX|0030|1589032,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589032.0,10653,1065,2,3,S,0
MX|0030|1589032,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589032.0,10653,1065,2,4,S,0
MX|0030|1589041,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589041.0,10653,1065,2,2,S,0
MX|0030|1589041,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589041.0,10653,1065,2,3,S,0
MX|0030|1589041,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589041.0,10653,1065,2,4,S,0
MX|0030|1589041,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589041.0,10653,1065,2,5,S,0
MX|0030|1589042,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589042.0,10653,1065,2,2,S,0
MX|0030|1589042,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589042.0,10653,1065,2,3,S,0
MX|0030|1589042,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589042.0,10653,1065,2,4,S,0
MX|0030|1589042,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589042.0,10653,1065,2,5,S,0
MX|0030|1589043,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589043.0,10653,1065,2,2,S,0
MX|0030|1589043,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589043.0,10653,1065,2,3,S,0
MX|0030|1589043,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-11-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1589043.0,10653,1065,2,4,S,0
