id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1604698,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-25,30,84,1604698,11582,1158,2,1
MX|0030|1605229,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-25,30,84,1605229,11552,1155,1,1
MX|0030|1626537,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1626537,11552,1155,1,1
MX|0030|1626537,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1626537,11552,1155,3,2
MX|0030|1626537,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1626537,11552,1155,11,3
MX|0030|1638644,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638644,11582,1158,1,1
MX|0030|1638644,ISOTONICA,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638644,11582,1158,7,2
MX|0030|1638644,GASEOSAS,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638644,11582,1158,8,3
MX|0030|1638644,NECTAR,522634,7,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638644,11582,1158,9,4
MX|0030|1638646,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638646,11582,1158,1,1
MX|0030|1638646,ENERGIZANTE,522577,7,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638646,11582,1158,1,2
MX|0030|1638646,GASEOSAS,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638646,11582,1158,3,3
MX|0030|1638646,ISOTONICA,599565,7,SPORADE UVA PET NO RETORNABLE 625 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1638646,11582,1158,3,4
MX|0030|1638648,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2025-02-25,30,84,1638648,11582,1158,1,1
MX|0030|1639143,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1639143,11582,1158,1,1
MX|0030|1639143,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1639143,11582,1158,2,2
MX|0030|1639143,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1639143,11582,1158,8,3
MX|0030|1639143,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1639143,11582,1158,11,4
MX|0030|1639144,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-08-25,old_client,BLINDAR,2,F1,2025-02-25,30,84,1639144,11582,1158,1,1
MX|0030|1639148,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1639148,11582,1158,1,1
MX|0030|1639149,ISOTONICA,515614,7,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-08-25,old_client,MANTENER,2,F1,2025-02-25,30,84,1639149,11582,1158,1,1
MX|0030|1639149,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-08-25,old_client,MANTENER,2,F1,2025-02-25,30,84,1639149,11582,1158,2,2
MX|0030|1639154,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1639154,11552,1155,1,1
MX|0030|1685442,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2025-02-25,30,112,1685442,10652,1065,2,1
MX|0030|1705924,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2025-02-25,30,84,1705924,11582,1158,1,1
MX|0030|1705924,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2025-02-25,30,84,1705924,11582,1158,1,2
MX|0030|1705928,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-07-18,old_client,MANTENER,2,F1,2025-02-25,30,84,1705928,11582,1158,1,1
MX|0030|1705928,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-07-18,old_client,MANTENER,2,F1,2025-02-25,30,84,1705928,11582,1158,2,2
MX|0030|1705936,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1705936,11552,1155,1,1
MX|0030|1705939,ENERGIZANTE,517297,3,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1705939,11552,1155,1,1
MX|0030|1705939,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1705939,11552,1155,7,2
MX|0030|1708734,ENERGIZANTE,522577,6,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,84,1708734,11582,1158,1,1
MX|0030|1722688,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,BLINDAR,2,F1,2025-02-25,30,84,1722688,11582,1158,1,1
MX|0030|1723603,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1723603,11552,1155,1,1
MX|0030|1723604,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-06,old_client,MANTENER,2,F1,2025-02-25,30,84,1723604,11552,1155,1,1
MX|0030|1723604,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-06,old_client,MANTENER,2,F1,2025-02-25,30,84,1723604,11552,1155,1,2
MX|0030|1739008,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1739008,10652,1065,8,1
MX|0030|1739792,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,8,2020-09-02,old_client,MANTENER,2,F1,2025-02-25,30,84,1739792,11552,1155,1,1
MX|0030|1739792,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,8,2020-09-02,old_client,MANTENER,2,F1,2025-02-25,30,84,1739792,11552,1155,1,2
MX|0030|1739795,AGUA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-02-25,30,84,1739795,11552,1155,1,1
MX|0030|1739795,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-02-25,30,84,1739795,11552,1155,1,2
MX|0030|1740576,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1740576,11582,1158,1,1
MX|0030|1740576,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1740576,11582,1158,2,2
MX|0030|1744042,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,BLINDAR,2,F1,2025-02-25,30,84,1744042,11552,1155,10,1
MX|0030|1751094,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1751094,11552,1155,1,1
MX|0030|1751094,ISOTONICA,599565,3,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1751094,11552,1155,7,2
MX|0030|1764946,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1764946,10652,1065,1,1
MX|0030|1770183,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1770183,11582,1158,1,1
MX|0030|1770183,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-02-25,30,84,1770183,11582,1158,2,2
MX|0030|1778753,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1778753,10652,1065,1,1
MX|0030|1778778,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2025-02-25,30,112,1778778,10652,1065,1,1
MX|0030|1778783,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1778783,10652,1065,1,1
MX|0030|1778783,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1778783,10652,1065,2,2
MX|0030|1791790,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1791790,10742,1074,1,1
MX|0030|1791962,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1791962,10742,1074,1,1
MX|0030|1791962,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1791962,10742,1074,2,2
MX|0030|1792113,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792113,10742,1074,1,1
MX|0030|1792114,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792114,10742,1074,1,1
MX|0030|1792117,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792117,10742,1074,1,1
MX|0030|1792118,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792118,10742,1074,1,1
MX|0030|1792118,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792118,10742,1074,7,2
MX|0030|1792159,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792159,10742,1074,1,1
MX|0030|1792159,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792159,10742,1074,9,2
MX|0030|1792168,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792168,10742,1074,1,1
MX|0030|1792169,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792169,10742,1074,1,1
MX|0030|1792170,AGUA,522354,3,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1792170,10742,1074,1,1
MX|0030|1792170,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1792170,10742,1074,1,2
MX|0030|1792171,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792171,10742,1074,9,1
MX|0030|1792290,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792290,10742,1074,1,1
MX|0030|1792337,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792337,10742,1074,1,1
MX|0030|1792384,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792384,10742,1074,1,1
MX|0030|1792388,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792388,10742,1074,1,1
MX|0030|1792401,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792401,10742,1074,1,1
MX|0030|1792404,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1792404,10742,1074,1,1
MX|0030|1792405,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792405,10742,1074,1,1
MX|0030|1792533,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792533,10742,1074,1,1
MX|0030|1792536,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792536,10742,1074,1,1
MX|0030|1792537,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792537,10742,1074,1,1
MX|0030|1792537,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792537,10742,1074,9,2
MX|0030|1792545,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792545,10742,1074,1,1
MX|0030|1792545,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1792545,10742,1074,1,2
MX|0030|1792548,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-25,30,112,1792548,10742,1074,1,1
MX|0030|1792550,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1792550,10742,1074,1,1
MX|0030|1792552,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1792552,10742,1074,1,1
MX|0030|1792552,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-25,30,112,1792552,10742,1074,7,2
MX|0030|1792945,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2025-02-25,30,84,1792945,11552,1155,1,1
MX|0030|1792947,ISOTONICA,599565,4,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1792947,11552,1155,7,1
MX|0030|1792947,NECTAR,622631,4,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1792947,11552,1155,9,2
MX|0030|1792948,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2025-02-25,30,84,1792948,11552,1155,1,1
MX|0030|1792948,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2025-02-25,30,84,1792948,11552,1155,7,2
MX|0030|1796385,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2025-02-25,30,112,1796385,10652,1065,1,1
MX|0030|1796430,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2025-02-25,30,84,1796430,11582,1158,1,1
MX|0030|1797884,ENERGIZANTE,522576,9,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2025-02-25,30,84,1797884,11552,1155,1,1
MX|0030|1797890,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1797890,11582,1158,1,1
MX|0030|1812317,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1812317,11552,1155,1,1
MX|0030|1812317,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1812317,11552,1155,7,2
MX|0030|1812317,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-25,30,84,1812317,11552,1155,8,3
MX|0030|1812318,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2025-02-25,30,84,1812318,11582,1158,1,1
MX|0030|1812318,ISOTONICA,599565,7,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2025-02-25,30,84,1812318,11582,1158,7,2
