id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1820664,ENERGIZANTE,522713,5,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1820664,10654,1065,1,2
MX|0030|1820664,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1820664,10654,1065,3,3
MX|0030|1820958,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-09,old_client,BLINDAR,4,F1,2025-05-22,30,84,1820958,11554,1155,1,1
MX|0030|1821274,ISOTONICA,516209,1,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821274,10654,1065,3,1
MX|0030|1821565,SOPA INSTANTANEA,800071,1,D GUSSTO POLLO VASO 64 GRS 12,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1821565,10744,1074,12,1
MX|0030|1821566,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821566,10744,1074,1,1
MX|0030|1821566,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821566,10744,1074,1,2
MX|0030|1821566,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821566,10744,1074,2,3
MX|0030|1821566,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821566,10744,1074,2,4
MX|0030|1821567,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1821567,10744,1074,1,1
MX|0030|1821569,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821569,10744,1074,1,1
MX|0030|1821569,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-05-22,30,112,1821569,10744,1074,9,2
MX|0030|1821571,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1821571,10744,1074,1,1
MX|0030|1821571,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1821571,10744,1074,3,2
MX|0030|1821571,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1821571,10744,1074,9,3
MX|0030|1821573,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-05-22,30,112,1821573,10744,1074,1,1
MX|0030|1821574,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-05-22,30,112,1821574,10744,1074,1,1
MX|0030|1829800,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-05-22,30,84,1829800,11554,1155,1,1
MX|0030|1832569,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-22,30,84,1832569,11554,1155,1,1
MX|0030|1832569,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-05-22,30,84,1832569,11554,1155,9,2
