id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1739795,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-09-02,old_client,MANTENER,2,F1,2025-03-18,30,84,1739795,11552,1155,1,1
MX|0030|1739795,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-09-02,old_client,MANTENER,2,F1,2025-03-18,30,84,1739795,11552,1155,1,2
MX|0030|1739796,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-09-02,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1739796,11552,1155,1,1
MX|0030|1739796,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-09-02,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1739796,11552,1155,9,2
MX|0030|1740576,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2020-09-02,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1740576,11582,1158,1,1
MX|0030|1740576,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2020-09-02,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1740576,11582,1158,2,2
MX|0030|1740576,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2020-09-02,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1740576,11582,1158,2,3
MX|0030|1744042,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-11-03,old_client,BLINDAR,2,F1,2025-03-18,30,84,1744042,11552,1155,1,1
MX|0030|1751094,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1751094,11552,1155,1,1
MX|0030|1751094,ISOTONICA,599565,2,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1751094,11552,1155,7,2
MX|0030|1764946,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-07-09,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1764946,10652,1065,1,1
MX|0030|1770183,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1770183,11582,1158,1,1
MX|0030|1770183,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1770183,11582,1158,2,2
MX|0030|1770183,GASEOSAS,500264,3,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1770183,11582,1158,9,3
MX|0030|1778753,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-01-19,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1778753,10652,1065,1,1
MX|0030|1778753,ISOTONICA,515614,2,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-01-19,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1778753,10652,1065,7,2
MX|0030|1778778,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-01-19,old_client,BLINDAR,2,F1,2025-03-18,30,112,1778778,10652,1065,1,1
MX|0030|1778782,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1778782,10652,1065,1,1
MX|0030|1778783,ENERGIZANTE,599218,2,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1778783,10652,1065,1,1
MX|0030|1778783,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1778783,10652,1065,3,2
MX|0030|1791650,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1791650,10742,1074,1,1
MX|0030|1791790,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1791790,10742,1074,1,1
MX|0030|1791959,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1791959,10742,1074,1,1
MX|0030|1791962,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1791962,10742,1074,1,1
MX|0030|1791962,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1791962,10742,1074,2,2
MX|0030|1792113,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792113,10742,1074,1,1
MX|0030|1792114,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792114,10742,1074,1,1
MX|0030|1792115,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792115,10742,1074,1,1
MX|0030|1792115,NECTAR,622631,2,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792115,10742,1074,8,2
MX|0030|1792117,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792117,10742,1074,1,1
MX|0030|1792118,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792118,10742,1074,1,1
MX|0030|1792118,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792118,10742,1074,7,2
MX|0030|1792118,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792118,10742,1074,8,3
MX|0030|1792155,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792155,10742,1074,1,1
MX|0030|1792155,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792155,10742,1074,2,2
MX|0030|1792155,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792155,10742,1074,7,3
MX|0030|1792159,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792159,10742,1074,1,1
MX|0030|1792159,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792159,10742,1074,1,2
MX|0030|1792159,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792159,10742,1074,2,3
MX|0030|1792160,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792160,10742,1074,1,1
MX|0030|1792167,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792167,10742,1074,1,1
MX|0030|1792168,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792168,10742,1074,1,1
MX|0030|1792168,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792168,10742,1074,2,2
MX|0030|1792169,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792169,10742,1074,1,1
MX|0030|1792170,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792170,10742,1074,1,1
MX|0030|1792170,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792170,10742,1074,1,2
MX|0030|1792171,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792171,10742,1074,1,1
MX|0030|1792171,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792171,10742,1074,7,2
MX|0030|1792171,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792171,10742,1074,8,3
MX|0030|1792287,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792287,10742,1074,1,1
MX|0030|1792288,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792288,10742,1074,1,1
MX|0030|1792290,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792290,10742,1074,1,1
MX|0030|1792335,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792335,10742,1074,1,1
MX|0030|1792336,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792336,10742,1074,1,1
MX|0030|1792337,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792337,10742,1074,1,1
MX|0030|1792338,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792338,10742,1074,1,1
MX|0030|1792384,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792384,10742,1074,1,1
MX|0030|1792388,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792388,10742,1074,1,1
MX|0030|1792388,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792388,10742,1074,1,2
MX|0030|1792401,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792401,10742,1074,1,1
MX|0030|1792404,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792404,10742,1074,1,1
MX|0030|1792404,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792404,10742,1074,1,2
MX|0030|1792405,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792405,10742,1074,1,1
MX|0030|1792533,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792533,10742,1074,1,1
MX|0030|1792534,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792534,10742,1074,1,1
MX|0030|1792536,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792536,10742,1074,1,1
MX|0030|1792537,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792537,10742,1074,1,1
MX|0030|1792538,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792538,10742,1074,1,1
MX|0030|1792538,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792538,10742,1074,2,2
MX|0030|1792545,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792545,10742,1074,1,1
MX|0030|1792545,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792545,10742,1074,1,2
MX|0030|1792547,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792547,10742,1074,1,1
MX|0030|1792548,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,2,F1,2025-03-18,30,112,1792548,10742,1074,1,1
MX|0030|1792550,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792550,10742,1074,1,1
MX|0030|1792552,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792552,10742,1074,1,1
MX|0030|1792552,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792552,10742,1074,1,2
MX|0030|1792552,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792552,10742,1074,2,3
MX|0030|1792552,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,112,1792552,10742,1074,7,4
MX|0030|1792554,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1792554,10742,1074,1,1
MX|0030|1792945,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,BLINDAR,2,F1,2025-03-18,30,84,1792945,11552,1155,1,1
MX|0030|1792947,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1792947,11552,1155,1,1
MX|0030|1792947,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1792947,11552,1155,2,2
MX|0030|1792947,ISOTONICA,599565,4,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1792947,11552,1155,7,3
MX|0030|1792948,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,MANTENER,2,F1,2025-03-18,30,84,1792948,11552,1155,1,1
MX|0030|1792948,ENERGIZANTE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,MANTENER,2,F1,2025-03-18,30,84,1792948,11552,1155,1,2
MX|0030|1794299,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-10-17,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1794299,10742,1074,1,1
MX|0030|1794299,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-10-17,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1794299,10742,1074,7,2
MX|0030|1796385,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-01-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,112,1796385,10652,1065,1,1
MX|0030|1796430,ENERGIZANTE,599218,6,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,BLINDAR,2,F1,2025-03-18,30,84,1796430,11582,1158,1,1
MX|0030|1797884,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-02-24,old_client,BLINDAR,2,F1,2025-03-18,30,84,1797884,11552,1155,1,1
MX|0030|1797890,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-02-24,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1797890,11582,1158,1,1
MX|0030|1812317,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1812317,11552,1155,1,1
MX|0030|1812317,JUGOS LIGEROS,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1812317,11552,1155,2,2
MX|0030|1812317,ISOTONICA,516209,5,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1812317,11552,1155,7,3
MX|0030|1812318,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,MANTENER,2,F1,2025-03-18,30,84,1812318,11582,1158,1,1
MX|0030|1812318,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,MANTENER,2,F1,2025-03-18,30,84,1812318,11582,1158,2,2
MX|0030|1812337,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1812337,11552,1155,1,1
MX|0030|1813261,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1813261,11582,1158,1,1
MX|0030|1813262,NECTAR,522634,2,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2023-10-16,old_client,DESARROLLAR,2,F1,2025-03-18,30,84,1813262,11582,1158,9,1
MX|0030|1813263,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,BLINDAR,2,F1,2025-03-18,30,84,1813263,11582,1158,1,1
MX|0030|1813950,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1813950,11582,1158,1,1
MX|0030|1813950,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1813950,11582,1158,2,2
MX|0030|1813950,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-03-18,30,84,1813950,11582,1158,7,3
