id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1548217,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1548217.0,10652,1065,3,3
MX|0030|1548217,NECTAR,622631,6,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1548217.0,10652,1065,3,4
MX|0030|1548229,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548229.0,10652,1065,1,1
MX|0030|1548229,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548229.0,10652,1065,1,2
MX|0030|1548229,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548229.0,10652,1065,2,3
MX|0030|1548244,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548244.0,10652,1065,1,1
MX|0030|1548244,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548244.0,10652,1065,1,2
MX|0030|1548244,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548244.0,10652,1065,2,3
MX|0030|1548245,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1548245.0,10652,1065,1,1
MX|0030|1548245,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1548245.0,10652,1065,1,2
MX|0030|1548245,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1548245.0,10652,1065,2,3
MX|0030|1548245,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1548245.0,10652,1065,7,4
MX|0030|1548253,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548253.0,10652,1065,1,1
MX|0030|1548253,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548253.0,10652,1065,1,2
MX|0030|1548253,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548253.0,10652,1065,2,3
MX|0030|1548258,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548258.0,10652,1065,1,1
MX|0030|1548258,ENERGIZANTE,522576,7,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548258.0,10652,1065,1,2
MX|0030|1548258,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1548258.0,10652,1065,2,3
MX|0030|1555754,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555754.0,10652,1065,1,1
MX|0030|1555754,ENERGIZANTE,522576,7,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555754.0,10652,1065,1,2
MX|0030|1555754,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555754.0,10652,1065,2,3
MX|0030|1555754,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555754.0,10652,1065,2,4
MX|0030|1555758,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555758.0,10652,1065,1,1
MX|0030|1555758,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555758.0,10652,1065,1,2
MX|0030|1555758,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555758.0,10652,1065,2,3
MX|0030|1555758,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555758.0,10652,1065,7,4
MX|0030|1555762,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555762.0,10652,1065,1,1
MX|0030|1555762,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555762.0,10652,1065,1,2
MX|0030|1555762,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555762.0,10652,1065,2,3
MX|0030|1555762,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1555762.0,10652,1065,2,4
MX|0030|1555825,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1555825.0,10652,1065,1,1
MX|0030|1555827,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1555827.0,10652,1065,1,1
MX|0030|1555827,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1555827.0,10652,1065,1,2
MX|0030|1555827,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1555827.0,10652,1065,2,3
MX|0030|1555829,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1555829.0,10652,1065,1,1
MX|0030|1555829,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1555829.0,10652,1065,1,2
MX|0030|1555829,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1555829.0,10652,1065,2,3
MX|0030|1559653,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1559653.0,10652,1065,1,1
MX|0030|1559655,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,LICORERIAS,Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1559655.0,10652,1065,1,1
MX|0030|1559655,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,LICORERIAS,Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1559655.0,10652,1065,2,2
MX|0030|1559655,GASEOSAS,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,LICORERIAS,Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1559655.0,10652,1065,3,3
MX|0030|1559659,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1559659.0,10652,1065,1,1
MX|0030|1559659,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1559659.0,10652,1065,1,2
MX|0030|1559659,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1559659.0,10652,1065,2,3
MX|0030|1559659,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1559659.0,10652,1065,7,4
MX|0030|1579667,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1579667.0,11582,1158,1,1
MX|0030|1579667,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1579667.0,11582,1158,1,2
MX|0030|1587636,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1587636.0,11582,1158,1,1
MX|0030|1587636,ISOTONICA,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1587636.0,11582,1158,1,2
MX|0030|1589747,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-18,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1589747.0,11552,1155,1,1
MX|0030|1590473,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-12-15,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1590473.0,11582,1158,1,1
MX|0030|1590473,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-12-15,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1590473.0,11582,1158,1,2
MX|0030|1590478,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1590478.0,11582,1158,1,1
MX|0030|1590478,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1590478.0,11582,1158,1,2
MX|0030|1590478,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1590478.0,11582,1158,2,3
MX|0030|1590478,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1590478.0,11582,1158,2,4
MX|0030|1591386,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1591386.0,11552,1155,1,1
MX|0030|1591386,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1591386.0,11552,1155,1,2
MX|0030|1591887,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1591887.0,11582,1158,1,1
MX|0030|1591887,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1591887.0,11582,1158,1,2
MX|0030|1591887,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1591887.0,11582,1158,2,3
MX|0030|1591887,ISOTONICA,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1591887.0,11582,1158,7,4
MX|0030|1591985,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1591985.0,11582,1158,1,1
MX|0030|1591985,ENERGIZANTE,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1591985.0,11582,1158,1,2
MX|0030|1591985,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1591985.0,11582,1158,2,3
MX|0030|1592077,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1592077.0,11552,1155,1,1
MX|0030|1592151,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1592151.0,11552,1155,1,1
MX|0030|1592151,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1592151.0,11552,1155,1,2
MX|0030|1592476,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1592476.0,11582,1158,1,1
MX|0030|1592476,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1592476.0,11582,1158,1,2
MX|0030|1592962,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1592962.0,11552,1155,1,1
MX|0030|1592962,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1592962.0,11552,1155,1,2
MX|0030|1592962,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1592962.0,11552,1155,2,3
MX|0030|1593043,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1593043.0,11582,1158,1,1
MX|0030|1593043,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1593043.0,11582,1158,1,2
MX|0030|1593043,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1593043.0,11582,1158,2,3
MX|0030|1593100,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1593100.0,11582,1158,1,1
MX|0030|1593100,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1593100.0,11582,1158,1,2
MX|0030|1593110,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1593110.0,11582,1158,1,1
MX|0030|1593894,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1593894.0,11552,1155,1,1
MX|0030|1593894,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1593894.0,11552,1155,1,2
MX|0030|1593894,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1593894.0,11552,1155,2,3
MX|0030|1594181,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1594181.0,11582,1158,1,1
MX|0030|1594973,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1594973.0,11582,1158,1,1
MX|0030|1595125,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1595125.0,11582,1158,1,1
MX|0030|1595394,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1595394.0,11582,1158,1,1
MX|0030|1595868,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1595868.0,11582,1158,1,1
MX|0030|1596046,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596046.0,11582,1158,1,1
MX|0030|1596046,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596046.0,11582,1158,1,2
MX|0030|1596046,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596046.0,11582,1158,2,3
MX|0030|1596046,JUGOS LIGEROS,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596046.0,11582,1158,2,4
MX|0030|1596125,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596125.0,11582,1158,1,1
MX|0030|1596125,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596125.0,11582,1158,1,2
MX|0030|1596125,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596125.0,11582,1158,2,3
MX|0030|1596125,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1596125.0,11582,1158,2,4
MX|0030|1596174,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1596174.0,11552,1155,1,1
MX|0030|1596174,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1596174.0,11552,1155,1,2
MX|0030|1596174,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1596174.0,11552,1155,2,3
MX|0030|1597062,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1597062.0,11552,1155,1,1
MX|0030|1597062,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1597062.0,11552,1155,1,2
