id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1605140,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1605140,11553,1155,10,3
MX|0030|1605399,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1605399,11553,1155,1,1
MX|0030|1605399,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1605399,11553,1155,10,2
MX|0030|1605399,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1605399,11553,1155,11,3
MX|0030|1605546,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-04-30,30,84,1605546,11553,1155,1,1
MX|0030|1605770,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-04-30,30,84,1605770,11583,1158,1,1
MX|0030|1625291,ENERGIZANTE,599218,2,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1625291,10653,1065,1,1
MX|0030|1625291,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1625291,10653,1065,2,2
MX|0030|1627788,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1627788,10653,1065,1,1
MX|0030|1627788,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1627788,10653,1065,2,2
MX|0030|1629031,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,BLINDAR,3,F1,2025-04-29,30,113,1629031,10653,1065,1,1
MX|0030|1630071,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1630071,11583,1158,1,1
MX|0030|1631547,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631547,10653,1065,1,1
MX|0030|1631547,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631547,10653,1065,1,2
MX|0030|1631547,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631547,10653,1065,2,3
MX|0030|1631547,GASEOSAS,500264,5,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631547,10653,1065,3,4
MX|0030|1631550,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631550,10653,1065,1,1
MX|0030|1631550,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631550,10653,1065,2,2
MX|0030|1631550,ISOTONICA,599590,5,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631550,10653,1065,3,3
MX|0030|1631550,NECTAR,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631550,10653,1065,9,4
MX|0030|1631671,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1631671,11553,1155,2,1
MX|0030|1631671,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1631671,11553,1155,2,2
MX|0030|1631671,ISOTONICA,515614,3,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1631671,11553,1155,8,3
MX|0030|1631814,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631814,10653,1065,1,1
MX|0030|1631814,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1631814,10653,1065,2,2
MX|0030|1631824,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1631824,11583,1158,1,1
MX|0030|1631824,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1631824,11583,1158,1,2
MX|0030|1631824,GASEOSAS,500264,5,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1631824,11583,1158,3,3
MX|0030|1631824,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1631824,11583,1158,3,4
MX|0030|1632686,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632686,10653,1065,1,1
MX|0030|1632686,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632686,10653,1065,1,2
MX|0030|1632686,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632686,10653,1065,2,3
MX|0030|1632688,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632688,10653,1065,1,1
MX|0030|1632688,GASEOSAS,500264,3,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632688,10653,1065,3,2
MX|0030|1632688,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632688,10653,1065,3,3
MX|0030|1632748,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632748,10653,1065,1,1
MX|0030|1632748,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632748,10653,1065,1,2
MX|0030|1632748,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1632748,10653,1065,2,3
MX|0030|1639179,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1639179,11583,1158,1,1
MX|0030|1639179,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1639179,11583,1158,3,2
MX|0030|1639180,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1639180,11583,1158,1,1
MX|0030|1639180,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1639180,11583,1158,2,2
MX|0030|1650398,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1650398,11583,1158,1,1
MX|0030|1650398,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1650398,11583,1158,3,2
MX|0030|1650399,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1650399,11583,1158,1,1
MX|0030|1650400,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1650400,11583,1158,1,1
MX|0030|1650400,ISOTONICA,515614,2,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1650400,11583,1158,3,2
MX|0030|1653642,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1653642,11553,1155,1,1
MX|0030|1653642,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1653642,11553,1155,1,2
MX|0030|1653642,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1653642,11553,1155,2,3
MX|0030|1653642,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1653642,11553,1155,9,4
MX|0030|1660508,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660508,10653,1065,1,1
MX|0030|1660508,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660508,10653,1065,2,2
MX|0030|1660509,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660509,10653,1065,1,1
MX|0030|1660509,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660509,10653,1065,1,2
MX|0030|1660509,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660509,10653,1065,2,3
MX|0030|1660510,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660510,10653,1065,1,1
MX|0030|1660510,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660510,10653,1065,1,2
MX|0030|1660510,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660510,10653,1065,2,3
MX|0030|1660510,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1660510,10653,1065,2,4
MX|0030|1667273,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1667273,11583,1158,1,1
MX|0030|1667273,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1667273,11583,1158,1,2
MX|0030|1684167,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1684167,10653,1065,1,1
MX|0030|1684167,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1684167,10653,1065,2,2
MX|0030|1684167,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1684167,10653,1065,3,3
MX|0030|1684167,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1684167,10653,1065,4,4
MX|0030|1685444,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1685444,10653,1065,2,1
MX|0030|1686082,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1686082,11583,1158,1,1
MX|0030|1703690,ENERGIZANTE,599218,10,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-04-30,30,84,1703690,11553,1155,1,1
MX|0030|1703691,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-04-30,30,84,1703691,11553,1155,1,1
MX|0030|1722074,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722074,11583,1158,1,1
MX|0030|1722074,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722074,11583,1158,1,2
MX|0030|1722074,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722074,11583,1158,2,3
MX|0030|1722074,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722074,11583,1158,3,4
MX|0030|1722180,ENERGIZANTE,517297,9,VOLT RED LATA 473 ML 12 PACK,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-04-30,30,84,1722180,11553,1155,1,1
MX|0030|1722181,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-04-30,30,84,1722181,11553,1155,1,1
MX|0030|1722182,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722182,11553,1155,1,1
MX|0030|1722182,ENERGIZANTE,517146,5,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722182,11553,1155,1,2
MX|0030|1722182,GASEOSAS,500354,5,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722182,11553,1155,3,3
MX|0030|1722182,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722182,11553,1155,3,4
MX|0030|1722188,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722188,11583,1158,1,1
MX|0030|1722188,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722188,11583,1158,1,2
MX|0030|1722188,JUGOS LIGEROS,509826,3,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1722188,11583,1158,2,3
MX|0030|1722189,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-04-30,30,84,1722189,11583,1158,1,1
MX|0030|1722657,ENERGIZANTE,517297,5,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-04-30,30,84,1722657,11553,1155,1,1
MX|0030|1722657,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-04-30,30,84,1722657,11553,1155,3,2
MX|0030|1736665,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1736665,11583,1158,1,1
MX|0030|1736665,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1736665,11583,1158,1,2
MX|0030|1736668,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1736668,11583,1158,1,1
MX|0030|1736668,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-04-30,30,84,1736668,11583,1158,2,2
MX|0030|1743543,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,2020-10-22,old_client,BLINDAR,3,F1,2025-04-30,30,84,1743543,11553,1155,1,1
MX|0030|1765552,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-04-30,30,84,1765552,11553,1155,1,1
MX|0030|1765552,ENERGIZANTE,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-04-30,30,84,1765552,11553,1155,1,2
MX|0030|1770177,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1770177,11553,1155,1,1
MX|0030|1770177,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1770177,11553,1155,10,2
MX|0030|1770177,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-04-30,30,84,1770177,11553,1155,11,3
MX|0030|1779595,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1779595,10653,1065,1,1
MX|0030|1779595,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1779595,10653,1065,2,2
MX|0030|1779595,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1779595,10653,1065,2,3
MX|0030|1779596,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,LICORERIAS,Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-04-29,30,113,1779596,10653,1065,1,1
MX|0030|1779597,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,BLINDAR,3,F1,2025-04-29,30,113,1779597,10653,1065,1,1
MX|0030|1780064,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-02-17,old_client,BLINDAR,3,F1,2025-04-29,30,113,1780064,10653,1065,1,1
