id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1561568,AGUA,522354,3,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1561568,10656,1065,1,1
MX|0030|1561570,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1561570,10656,1065,1,1
MX|0030|1561572,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1561572,10656,1065,1,1
MX|0030|1561572,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1561572,10656,1065,2,2
MX|0030|1561574,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1561574,10656,1065,1,1
MX|0030|1563954,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1563954,10656,1065,1,1
MX|0030|1563954,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1563954,10656,1065,2,2
MX|0030|1564159,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1564159,10656,1065,1,1
MX|0030|1564160,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1564160,10656,1065,1,1
MX|0030|1564165,ENERGIZANTE,517297,3,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1564165,10656,1065,1,1
MX|0030|1564166,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1564166,10656,1065,1,1
MX|0030|1564168,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1564168,10656,1065,1,1
MX|0030|1564171,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1564171,10656,1065,1,1
MX|0030|1564171,GASEOSAS,500264,3,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1564171,10656,1065,3,2
MX|0030|1564171,ISOTONICA,599565,3,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1564171,10656,1065,3,3
MX|0030|1564242,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1564242,10656,1065,1,1
MX|0030|1564259,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2016-03-22,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1564259,10656,1065,1,1
MX|0030|1564558,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2016-03-22,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,112,1564558,10656,1065,1,1
MX|0030|1588257,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,CARNICERIAS/PESCADERIA/VENTA POLLOS,Regular,2016-10-12,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1588257,10656,1065,1,1
MX|0030|1592102,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1592102,11586,1158,1,1
MX|0030|1592521,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1592521,11586,1158,1,1
MX|0030|1594502,AGUA,522352,1,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1594502,11556,1155,1,1
MX|0030|1594546,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1594546,11556,1155,3,1
MX|0030|1595037,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1595037,11586,1158,1,1
MX|0030|1595100,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1595100,11556,1155,1,1
MX|0030|1595342,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1595342,11556,1155,1,1
MX|0030|1596538,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1596538,11586,1158,1,1
MX|0030|1596559,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1596559,11556,1155,1,1
MX|0030|1596872,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1596872,11556,1155,1,1
MX|0030|1598064,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1598064,11586,1158,1,1
MX|0030|1598190,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1598190,11556,1155,1,1
MX|0030|1598190,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1598190,11556,1155,2,2
MX|0030|1598383,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2017-02-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1598383,11586,1158,1,1
MX|0030|1598383,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2017-02-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1598383,11586,1158,3,2
MX|0030|1598519,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1598519,11586,1158,2,1
MX|0030|1599011,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1599011,11556,1155,1,1
MX|0030|1599140,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1599140,11586,1158,1,1
MX|0030|1599140,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1599140,11586,1158,10,2
MX|0030|1599308,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1599308,11556,1155,1,1
MX|0030|1599331,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1599331,11556,1155,1,1
MX|0030|1599696,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1599696,11586,1158,1,1
MX|0030|1602145,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1602145,11586,1158,2,1
MX|0030|1602812,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1602812,11586,1158,1,1
MX|0030|1602877,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1602877,11556,1155,1,1
MX|0030|1603061,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1603061,11586,1158,1,1
MX|0030|1603422,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1603422,11556,1155,1,1
MX|0030|1603982,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1603982,11556,1155,1,1
MX|0030|1604184,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1604184,11556,1155,1,1
MX|0030|1604312,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1604312,11586,1158,1,1
MX|0030|1604521,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1604521,11556,1155,1,1
MX|0030|1604953,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1604953,11556,1155,2,1
MX|0030|1605404,GASEOSAS,500330,2,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1605404,11586,1158,3,1
MX|0030|1605710,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1605710,11556,1155,1,1
MX|0030|1625926,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1625926,11586,1158,1,1
MX|0030|1628952,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1628952,10656,1065,1,1
MX|0030|1628952,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1628952,10656,1065,2,2
MX|0030|1628963,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,112,1628963,10656,1065,1,1
MX|0030|1628963,GASEOSAS,500264,2,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,112,1628963,10656,1065,3,2
MX|0030|1639182,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1639182,11586,1158,1,1
MX|0030|1639182,SOPA INSTANTANEA,800071,2,D GUSSTO POLLO VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1639182,11586,1158,13,2
MX|0030|1661453,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-03-13,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1661453,11556,1155,1,1
MX|0030|1667270,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1667270,11586,1158,1,1
MX|0030|1667280,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1667280,11556,1155,1,1
MX|0030|1667280,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1667280,11556,1155,3,2
MX|0030|1667281,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1667281,11556,1155,1,1
MX|0030|1667282,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2018-07-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1667282,11556,1155,2,1
MX|0030|1667282,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2018-07-20,old_client,MANTENER,6,F1,2025-07-12,0030,84,1667282,11556,1155,3,2
MX|0030|1686080,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1686080,11586,1158,1,1
MX|0030|1686081,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1686081,11586,1158,1,1
MX|0030|1705944,SOPA INSTANTANEA,800071,2,D GUSSTO POLLO VASO 64 GRS 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-07-18,old_client,MANTENER,6,F1,2025-07-12,0030,84,1705944,11586,1158,11,1
MX|0030|1708421,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,MANTENER,6,F1,2025-07-12,0030,84,1708421,11586,1158,1,1
MX|0030|1708421,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,MANTENER,6,F1,2025-07-12,0030,84,1708421,11586,1158,2,2
MX|0030|1708435,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,GIMNASIO TRADICIONAL,Irregular,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1708435,11556,1155,1,1
MX|0030|1722075,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,MODULO/PUESTO MOVIL,Irregular,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,84,1722075,11586,1158,1,1
MX|0030|1727441,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1727441,11556,1155,1,1
MX|0030|1727441,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1727441,11556,1155,3,2
MX|0030|1727441,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1727441,11556,1155,9,3
MX|0030|1727462,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,BLINDAR,6,F1,2025-07-12,0030,84,1727462,11556,1155,1,1
MX|0030|1738396,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1738396,10656,1065,1,1
MX|0030|1747899,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,FRUTERIAS/VERDULERIAS,Irregular,2020-12-10,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1747899,11556,1155,2,1
MX|0030|1747899,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,,FRUTERIAS/VERDULERIAS,Irregular,2020-12-10,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1747899,11556,1155,3,2
MX|0030|1749676,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-02-09,old_client,DESARROLLAR,6,F1,2025-07-12,0030,84,1749676,11586,1158,1,1
MX|0030|1764957,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-09,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1764957,10656,1065,1,1
MX|0030|1770134,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,112,1770134,10656,1065,1,1
MX|0030|1770135,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1770135,10656,1065,1,1
MX|0030|1780042,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1780042,10656,1065,1,1
MX|0030|1780043,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2025-07-12,0030,112,1780043,10656,1065,1,1
MX|0030|1791429,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1791429,10746,1074,1,1
MX|0030|1791430,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1791430,10746,1074,1,1
MX|0030|1791434,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-07-12,0030,112,1791434,10746,1074,1,1
MX|0030|1791460,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,112,1791460,10746,1074,1,1
MX|0030|1791460,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-07-12,0030,112,1791460,10746,1074,1,2
