id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1705936,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1705936,11552,1155,1,1
MX|0030|1705939,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1705939,11552,1155,1,1
MX|0030|1705939,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1705939,11552,1155,9,2
MX|0030|1708734,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2019-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1708734,11582,1158,2,1
MX|0030|1722688,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-11-05,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1722688,11582,1158,1,1
MX|0030|1723602,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,2019-12-06,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1723602,11552,1155,1,1
MX|0030|1723604,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-06,old_client,MANTENER,2,F1,2025-10-21,0030,84,1723604,11552,1155,1,1
MX|0030|1723604,NECTAR,622631,5,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-06,old_client,MANTENER,2,F1,2025-10-21,0030,84,1723604,11552,1155,3,2
MX|0030|1739008,SOPA INSTANTANEA,800071,2,D GUSSTO POLLO VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-25,old_client,OPTIMIZAR,2,F1,2025-10-14,0030,112,1739008,10652,1065,11,1
MX|0030|1739795,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-09-02,old_client,MANTENER,2,F1,2025-10-21,0030,84,1739795,11552,1155,1,1
MX|0030|1739795,BEBIDAS DEPORTIVAS,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-09-02,old_client,MANTENER,2,F1,2025-10-21,0030,84,1739795,11552,1155,9,2
MX|0030|1744042,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-11-03,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1744042,11552,1155,1,1
MX|0030|1751094,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1751094,11552,1155,1,1
MX|0030|1751094,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1751094,11552,1155,3,2
MX|0030|1764946,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-09,old_client,DESARROLLAR,2,F1,2025-10-14,0030,112,1764946,10652,1065,1,1
MX|0030|1764947,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-07-09,old_client,OPTIMIZAR,2,F1,2025-10-14,0030,112,1764947,10652,1065,1,1
MX|0030|1770183,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1770183,11582,1158,1,1
MX|0030|1778778,CAFE,800060,1,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-01-19,old_client,BLINDAR,2,F1,2025-10-14,0030,112,1778778,10652,1065,2,1
MX|0030|1778782,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-10-14,0030,112,1778782,10652,1065,1,1
MX|0030|1778783,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,MODULO/PUESTO MOVIL,Irregular,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-10-14,0030,112,1778783,10652,1065,1,1
MX|0030|1791790,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1791790,10742,1074,1,1
MX|0030|1792113,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792113,10742,1074,1,1
MX|0030|1792114,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792114,10742,1074,1,1
MX|0030|1792115,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792115,10742,1074,3,1
MX|0030|1792115,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792115,10742,1074,9,2
MX|0030|1792117,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792117,10742,1074,1,1
MX|0030|1792118,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792118,10742,1074,1,1
MX|0030|1792155,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792155,10742,1074,1,1
MX|0030|1792159,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792159,10742,1074,1,1
MX|0030|1792159,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792159,10742,1074,9,2
MX|0030|1792167,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792167,10742,1074,1,1
MX|0030|1792168,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792168,10742,1074,1,1
MX|0030|1792169,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792169,10742,1074,1,1
MX|0030|1792287,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792287,10742,1074,1,1
MX|0030|1792288,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792288,10742,1074,1,1
MX|0030|1792289,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792289,10742,1074,1,1
MX|0030|1792290,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792290,10742,1074,1,1
MX|0030|1792335,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792335,10742,1074,2,1
MX|0030|1792336,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792336,10742,1074,1,1
MX|0030|1792337,BEBIDAS DEPORTIVAS,599587,1,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792337,10742,1074,9,1
MX|0030|1792338,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792338,10742,1074,1,1
MX|0030|1792401,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792401,10742,1074,3,1
MX|0030|1792405,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792405,10742,1074,1,1
MX|0030|1792533,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792533,10742,1074,1,1
MX|0030|1792536,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792536,10742,1074,1,1
MX|0030|1792537,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792537,10742,1074,1,1
MX|0030|1792537,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792537,10742,1074,9,2
MX|0030|1792538,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792538,10742,1074,1,1
MX|0030|1792545,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1792545,10742,1074,1,1
MX|0030|1792548,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1792548,10742,1074,1,1
MX|0030|1792550,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1792550,10742,1074,2,1
MX|0030|1792552,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1792552,10742,1074,1,1
MX|0030|1792945,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1792945,11552,1155,1,1
MX|0030|1792947,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1792947,11552,1155,1,1
MX|0030|1792947,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1792947,11552,1155,3,2
MX|0030|1792948,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,MANTENER,2,F1,2025-10-21,0030,84,1792948,11552,1155,1,1
MX|0030|1792948,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,MANTENER,2,F1,2025-10-21,0030,84,1792948,11552,1155,2,2
MX|0030|1794299,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-10-17,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1794299,10742,1074,1,1
MX|0030|1796430,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1796430,11582,1158,1,1
MX|0030|1797884,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-02-24,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1797884,11552,1155,1,1
MX|0030|1797890,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-02-24,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1797890,11582,1158,1,1
MX|0030|1812317,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1812317,11552,1155,1,1
MX|0030|1812317,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1812317,11552,1155,2,2
MX|0030|1812317,BEBIDAS DEPORTIVAS,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1812317,11552,1155,9,3
MX|0030|1812318,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,MANTENER,2,F1,2025-10-21,0030,84,1812318,11582,1158,1,1
MX|0030|1812318,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-04,old_client,MANTENER,2,F1,2025-10-21,0030,84,1812318,11582,1158,2,2
MX|0030|1812337,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-04,old_client,DESARROLLAR,2,F1,2025-10-21,0030,84,1812337,11552,1155,1,1
MX|0030|1813261,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1813261,11582,1158,1,1
MX|0030|1813263,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1813263,11582,1158,1,1
MX|0030|1819734,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-10,old_client,BLINDAR,2,F1,2025-10-14,0030,112,1819734,10652,1065,2,1
MX|0030|1819816,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1819816,11552,1155,1,1
MX|0030|1823501,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,BLINDAR,2,F1,2025-10-21,0030,112,1823501,10742,1074,1,1
MX|0030|1823502,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1823502,10742,1074,1,1
MX|0030|1823503,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1823503,10742,1074,1,1
MX|0030|1823503,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1823503,10742,1074,3,2
MX|0030|1823504,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1823504,10742,1074,1,1
MX|0030|1823505,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1823505,10742,1074,3,1
MX|0030|1823505,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,2,F1,2025-10-21,0030,112,1823505,10742,1074,9,2
MX|0030|1823773,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-12,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1823773,10742,1074,1,1
MX|0030|1823773,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-12,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1823773,10742,1074,3,2
MX|0030|1823773,BEBIDAS DEPORTIVAS,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-04-12,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1823773,10742,1074,9,3
MX|0030|1824166,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,BLINDAR,2,F1,2025-10-21,0030,84,1824166,11552,1155,2,1
MX|0030|1824380,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-05-02,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1824380,10742,1074,1,1
MX|0030|1825698,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-06-26,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,112,1825698,10742,1074,1,1
MX|0030|1826633,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-08-12,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1826633,11552,1155,1,1
MX|0030|1827085,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2024-09-04,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1827085,11552,1155,1,1
MX|0030|1827085,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2024-09-04,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1827085,11552,1155,2,2
MX|0030|1827085,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2024-09-04,old_client,OPTIMIZAR,2,F1,2025-10-21,0030,84,1827085,11552,1155,3,3
