id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1723803,JUGOS LIGEROS,523278,5,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1723803,11581,1158,2,1
MX|0030|1723803,NECTAR,522634,5,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1723803,11581,1158,7,2
MX|0030|1723804,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1723804,11581,1158,1,1
MX|0030|1723804,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1723804,11581,1158,1,2
MX|0030|1723804,GASEOSAS,500264,7,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1723804,11581,1158,3,3
MX|0030|1723804,NECTAR,522632,7,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1723804,11581,1158,3,4
MX|0030|1727436,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,LICORERIAS,Irregular,2020-06-03,old_client,BLINDAR,1,F1,2025-08-11,0030,84,1727436,11551,1155,1,1
MX|0030|1727437,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1727437,11551,1155,1,1
MX|0030|1727437,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1727437,11551,1155,2,2
MX|0030|1727447,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,MANTENER,1,F1,2025-08-11,0030,84,1727447,11551,1155,1,1
MX|0030|1737972,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1737972,10741,1074,1,1
MX|0030|1737973,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-08-18,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1737973,10741,1074,1,1
MX|0030|1737975,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,BLINDAR,1,F1,2025-08-11,0030,112,1737975,10741,1074,1,1
MX|0030|1738393,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-08-18,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1738393,10741,1074,1,1
MX|0030|1743611,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-10-23,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1743611,10651,1065,1,1
MX|0030|1743611,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2020-10-23,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1743611,10651,1065,2,2
MX|0030|1744039,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1744039,11551,1155,1,1
MX|0030|1744039,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1744039,11551,1155,11,2
MX|0030|1747906,GASEOSAS,500354,1,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-12-10,old_client,BLINDAR,1,F1,2025-08-11,0030,84,1747906,11551,1155,3,1
MX|0030|1768784,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-09-13,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1768784,10651,1065,1,1
MX|0030|1770174,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,1,F1,2025-08-11,0030,84,1770174,11551,1155,1,1
MX|0030|1770174,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,1,F1,2025-08-11,0030,84,1770174,11551,1155,2,2
MX|0030|1792922,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-25,old_client,BLINDAR,1,F1,2025-08-11,0030,84,1792922,11551,1155,1,1
MX|0030|1793099,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2022-08-31,old_client,MANTENER,1,F1,2025-08-11,0030,84,1793099,11551,1155,1,1
MX|0030|1793099,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2022-08-31,old_client,MANTENER,1,F1,2025-08-11,0030,84,1793099,11551,1155,1,2
MX|0030|1793351,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-09-09,old_client,BLINDAR,1,F1,2025-08-11,0030,84,1793351,11551,1155,2,1
MX|0030|1812006,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,BLINDAR,1,F1,2025-08-11,0030,84,1812006,11551,1155,1,1
MX|0030|1812008,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1812008,11551,1155,1,1
MX|0030|1812008,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1812008,11551,1155,2,2
MX|0030|1812578,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1812578,11551,1155,1,1
MX|0030|1812578,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1812578,11551,1155,2,2
MX|0030|1812579,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,1,F1,2025-08-11,0030,84,1812579,11551,1155,1,1
MX|0030|1812579,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,1,F1,2025-08-11,0030,84,1812579,11551,1155,2,2
MX|0030|1814286,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1814286,10741,1074,2,1
MX|0030|1814287,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1814287,10741,1074,1,1
MX|0030|1814287,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1814287,10741,1074,3,2
MX|0030|1820095,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-21,old_client,BLINDAR,1,F1,2025-08-11,0030,112,1820095,10741,1074,1,1
MX|0030|1820392,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1820392,10741,1074,2,1
MX|0030|1820393,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1820393,10741,1074,1,1
MX|0030|1821798,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-01-24,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1821798,10741,1074,1,1
MX|0030|1821801,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1821801,10741,1074,1,1
MX|0030|1821801,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1821801,10741,1074,2,2
MX|0030|1821802,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-01-24,old_client,DESARROLLAR,1,F1,2025-08-11,0030,112,1821802,10741,1074,1,1
MX|0030|1821803,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1821803,10741,1074,1,1
MX|0030|1824165,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1824165,11551,1155,1,1
MX|0030|1824165,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1824165,11551,1155,2,2
MX|0030|1824687,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-05-14,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1824687,10651,1065,1,1
MX|0030|1826208,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1826208,11581,1158,1,1
MX|0030|1826208,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1826208,11581,1158,2,2
MX|0030|1826227,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1826227,11551,1155,1,1
MX|0030|1827609,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2024-09-26,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1827609,11551,1155,1,1
MX|0030|1827609,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2024-09-26,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1827609,11551,1155,1,2
MX|0030|1827770,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-03,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1827770,11551,1155,1,1
MX|0030|1827941,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-08,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1827941,11551,1155,1,1
MX|0030|1827941,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-08,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1827941,11551,1155,2,2
MX|0030|1827942,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-10-08,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1827942,11551,1155,1,1
MX|0030|1829806,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-12-16,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,84,1829806,11581,1158,1,1
MX|0030|1837721,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-03-14,new_client,OPTIMIZAR,1,F1,2025-08-11,0030,112,1837721,10651,1065,1,1
