id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1594580,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1594580,11586,1158,1,1,B,2
MX|0030|1594890,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1594890,11556,1155,1,1,S,0
MX|0030|1594890,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1594890,11556,1155,2,3,S,0
MX|0030|1595009,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1595009,11556,1155,5,1,S,0
MX|0030|1595009,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1595009,11556,1155,5,2,S,0
MX|0030|1595037,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1595037,11586,1158,2,4,M,1
MX|0030|1595100,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1595100,11556,1155,2,5,S,0
MX|0030|1595142,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,6,F1,2024-11-09,30,84,1595142,11586,1158,5,1,S,0
MX|0030|1595177,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595177,11586,1158,5,1,S,0
MX|0030|1595177,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595177,11586,1158,5,2,S,0
MX|0030|1595177,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595177,11586,1158,5,3,S,0
MX|0030|1595177,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595177,11586,1158,5,4,B,2
MX|0030|1595342,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1595342,11556,1155,2,2,S,0
MX|0030|1595342,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1595342,11556,1155,1,1,B,2
MX|0030|1595508,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1595508,11586,1158,5,1,S,0
MX|0030|1595508,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1595508,11586,1158,5,4,S,0
MX|0030|1595708,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595708,11586,1158,2,2,S,0
MX|0030|1595708,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595708,11586,1158,2,4,M,1
MX|0030|1595708,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595708,11586,1158,1,1,B,2
MX|0030|1595708,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1595708,11586,1158,2,3,B,2
MX|0030|1596538,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1596538,11586,1158,1,1,S,0
MX|0030|1596559,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1596559,11556,1155,1,1,S,0
MX|0030|1596567,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1596567,11556,1155,5,1,S,0
MX|0030|1596567,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1596567,11556,1155,5,2,S,0
MX|0030|1596567,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1596567,11556,1155,5,4,S,0
MX|0030|1596567,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1596567,11556,1155,5,5,S,0
MX|0030|1596872,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1596872,11556,1155,2,2,S,0
MX|0030|1597043,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1597043,11586,1158,2,2,S,0
MX|0030|1597043,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1597043,11586,1158,2,4,S,0
MX|0030|1597043,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1597043,11586,1158,2,5,S,0
MX|0030|1597043,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1597043,11586,1158,1,1,B,2
MX|0030|1597368,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1597368,11586,1158,5,1,S,0
MX|0030|1597368,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1597368,11586,1158,5,2,S,0
MX|0030|1597916,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1597916,11556,1155,5,1,S,0
MX|0030|1597916,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1597916,11556,1155,5,2,S,0
MX|0030|1597916,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1597916,11556,1155,5,4,S,0
MX|0030|1597916,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1597916,11556,1155,5,5,S,0
MX|0030|1598064,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1598064,11586,1158,1,1,S,0
MX|0030|1598190,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1598190,11556,1155,2,3,S,0
MX|0030|1598190,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1598190,11556,1155,2,5,S,0
MX|0030|1598190,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1598190,11556,1155,1,1,B,2
MX|0030|1598383,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1598383,11586,1158,5,1,S,0
MX|0030|1598383,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1598383,11586,1158,5,2,S,0
MX|0030|1598383,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1598383,11586,1158,5,3,S,0
MX|0030|1598519,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1598519,11586,1158,1,1,S,0
MX|0030|1598601,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1598601,11586,1158,1,1,S,0
MX|0030|1598601,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1598601,11586,1158,2,4,S,0
MX|0030|1598806,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1598806,11586,1158,2,2,S,0
MX|0030|1599011,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1599011,11556,1155,2,4,S,0
MX|0030|1599019,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1599019,11556,1155,5,1,S,0
MX|0030|1599019,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1599019,11556,1155,5,2,S,0
MX|0030|1599140,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1599140,11586,1158,2,3,S,0
MX|0030|1599140,SPORADE,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1599140,11586,1158,2,4,S,0
MX|0030|1599140,VOLT,518733,8,Volt Pink - Uva 6 pack 473,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-11-09,30,84,1599140,11586,1158,1,1,B,2
MX|0030|1599178,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599178,11556,1155,1,1,S,0
MX|0030|1599178,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599178,11556,1155,2,2,S,0
MX|0030|1599178,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599178,11556,1155,2,5,S,0
MX|0030|1599178,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599178,11556,1155,2,3,M,1
MX|0030|1599308,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1599308,11556,1155,2,2,S,0
MX|0030|1599331,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1599331,11556,1155,1,1,S,0
MX|0030|1599583,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1599583,11556,1155,5,1,S,0
MX|0030|1599583,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1599583,11556,1155,5,2,S,0
MX|0030|1599583,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1599583,11556,1155,5,4,S,0
MX|0030|1599583,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1599583,11556,1155,5,5,S,0
MX|0030|1599696,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599696,11586,1158,2,2,S,0
MX|0030|1599696,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599696,11586,1158,2,3,S,0
MX|0030|1599696,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599696,11586,1158,2,4,S,0
MX|0030|1599696,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1599696,11586,1158,1,1,B,2
MX|0030|1599980,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1599980,11586,1158,5,1,S,0
MX|0030|1599980,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1599980,11586,1158,5,2,S,0
MX|0030|1600351,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1600351,11556,1155,2,2,S,0
MX|0030|1600351,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1600351,11556,1155,1,1,M,1
MX|0030|1600351,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1600351,11556,1155,2,3,M,1
MX|0030|1600351,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1600351,11556,1155,2,4,B,2
MX|0030|1600590,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1600590,11586,1158,5,1,S,0
MX|0030|1600590,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1600590,11586,1158,5,2,S,0
MX|0030|1600909,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1600909,11556,1155,2,4,S,0
MX|0030|1600909,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1600909,11556,1155,1,1,B,2
MX|0030|1601032,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1601032,11586,1158,2,3,S,0
MX|0030|1601032,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1601032,11586,1158,2,5,S,0
MX|0030|1601200,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1601200,11556,1155,2,2,S,0
MX|0030|1601398,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1601398,11586,1158,1,1,S,0
MX|0030|1601398,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1601398,11586,1158,2,5,S,0
MX|0030|1601704,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1601704,11586,1158,2,2,S,0
MX|0030|1601704,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1601704,11586,1158,2,4,S,0
MX|0030|1601704,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1601704,11586,1158,2,5,S,0
MX|0030|1601704,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1601704,11586,1158,1,1,B,2
MX|0030|1602145,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1602145,11586,1158,2,3,S,0
MX|0030|1602152,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602152,11586,1158,2,2,S,0
MX|0030|1602152,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602152,11586,1158,2,5,S,0
MX|0030|1602311,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602311,11556,1155,2,3,S,0
MX|0030|1602311,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602311,11556,1155,1,1,B,2
MX|0030|1602432,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1602432,11586,1158,5,1,S,0
MX|0030|1602432,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1602432,11586,1158,5,2,S,0
MX|0030|1602432,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1602432,11586,1158,5,3,B,2
MX|0030|1602432,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1602432,11586,1158,5,4,B,2
MX|0030|1602730,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602730,11586,1158,2,2,S,0
MX|0030|1602730,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602730,11586,1158,2,3,S,0
MX|0030|1602800,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1602800,11586,1158,5,1,S,0
MX|0030|1602800,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1602800,11586,1158,5,2,S,0
MX|0030|1602812,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602812,11586,1158,5,1,S,0
MX|0030|1602812,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1602812,11586,1158,5,2,S,0
MX|0030|1602877,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-11-09,30,84,1602877,11556,1155,5,1,S,0
MX|0030|1602933,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1602933,11556,1155,5,1,S,0
MX|0030|1602933,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1602933,11556,1155,5,2,S,0
