id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1601618,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1601618,11584,1158,2,3
MX|0030|1601618,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1601618,11584,1158,3,4
MX|0030|1601663,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,4,F1,2025-05-08,30,113,1601663,11554,1155,1,1
MX|0030|1602619,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1602619,11584,1158,1,1
MX|0030|1602619,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1602619,11584,1158,3,2
MX|0030|1602978,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1602978,11584,1158,1,1
MX|0030|1603204,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1603204,11584,1158,1,1
MX|0030|1603565,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1603565,11584,1158,1,1
MX|0030|1603565,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1603565,11584,1158,3,2
MX|0030|1603621,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,4,F1,2025-05-08,30,113,1603621,11554,1155,1,1
MX|0030|1603871,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1603871,11554,1155,1,1
MX|0030|1604038,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604038,11584,1158,1,1
MX|0030|1604070,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604070,11584,1158,1,1
MX|0030|1604252,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604252,11584,1158,1,1
MX|0030|1604252,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604252,11584,1158,1,2
MX|0030|1604625,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,4,F1,2025-05-08,30,113,1604625,11554,1155,1,1
MX|0030|1604755,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604755,11554,1155,1,1
MX|0030|1604755,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604755,11554,1155,2,2
MX|0030|1604790,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604790,11554,1155,1,1
MX|0030|1604790,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1604790,11554,1155,2,2
MX|0030|1604891,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1604891,11554,1155,1,1
MX|0030|1604891,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1604891,11554,1155,3,2
MX|0030|1605012,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605012,11584,1158,1,1
MX|0030|1605012,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605012,11584,1158,2,2
MX|0030|1605012,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605012,11584,1158,3,3
MX|0030|1605012,ISOTONICA,599587,6,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605012,11584,1158,3,4
MX|0030|1605610,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605610,11584,1158,1,1
MX|0030|1605610,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605610,11584,1158,2,2
MX|0030|1605610,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605610,11584,1158,3,3
MX|0030|1605610,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605610,11584,1158,3,4
MX|0030|1605620,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1605620,11554,1155,1,1
MX|0030|1605753,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605753,11584,1158,1,1
MX|0030|1605768,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605768,11584,1158,1,1
MX|0030|1605768,ENERGIZANTE,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605768,11584,1158,1,2
MX|0030|1605768,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605768,11584,1158,2,3
MX|0030|1605768,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1605768,11584,1158,2,4
MX|0030|1626292,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1626292,11584,1158,1,1
MX|0030|1626295,CONSERVA DE PESCADO,800058,1,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1626295,11584,1158,10,1
MX|0030|1627885,GASEOSAS,500264,2,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1627885,10654,1065,2,1
MX|0030|1627885,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1627885,10654,1065,2,2
MX|0030|1627886,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2017-05-04,old_client,BLINDAR,4,F1,2025-05-08,30,112,1627886,10654,1065,2,1
MX|0030|1627891,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,BLINDAR,4,F1,2025-05-08,30,112,1627891,10654,1065,1,1
MX|0030|1627896,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,BLINDAR,4,F1,2025-05-08,30,112,1627896,10654,1065,1,1
MX|0030|1629129,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,MANTENER,4,F1,2025-05-08,30,112,1629129,10654,1065,1,1
MX|0030|1629129,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,MANTENER,4,F1,2025-05-08,30,112,1629129,10654,1065,1,2
MX|0030|1630640,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630640,11584,1158,1,1
MX|0030|1630640,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630640,11584,1158,3,2
MX|0030|1630640,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630640,11584,1158,3,3
MX|0030|1630642,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630642,11584,1158,1,1
MX|0030|1630642,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630642,11584,1158,3,2
MX|0030|1630649,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630649,11584,1158,1,1
MX|0030|1630649,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630649,11584,1158,3,2
MX|0030|1630649,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630649,11584,1158,3,3
MX|0030|1630649,SOPA INSTANTANEA,800070,4,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630649,11584,1158,12,4
MX|0030|1630650,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630650,11584,1158,1,1
MX|0030|1630650,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1630650,11584,1158,3,2
MX|0030|1632426,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1632426,11584,1158,1,1
MX|0030|1662419,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-04-12,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1662419,11554,1155,1,1
MX|0030|1666969,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1666969,11584,1158,1,1
MX|0030|1666969,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1666969,11584,1158,2,2
MX|0030|1666972,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1666972,11584,1158,2,1
MX|0030|1666972,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1666972,11584,1158,3,2
MX|0030|1682959,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-11-20,old_client,BLINDAR,4,F1,2025-05-08,30,113,1682959,11554,1155,1,1
MX|0030|1684861,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1684861,11584,1158,1,1
MX|0030|1685448,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1685448,10744,1074,1,1
MX|0030|1685449,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1685449,10744,1074,1,1
MX|0030|1685463,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1685463,10744,1074,1,1
MX|0030|1685463,JUGOS LIGEROS,509826,2,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1685463,10744,1074,2,2
MX|0030|1686090,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1686090,11554,1155,1,1
MX|0030|1686090,ENERGIZANTE,517146,2,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1686090,11554,1155,1,2
MX|0030|1702637,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1702637,11554,1155,2,1
MX|0030|1702638,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1702638,11554,1155,1,1
MX|0030|1702639,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1702639,11554,1155,1,1
MX|0030|1702639,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1702639,11554,1155,1,2
MX|0030|1702639,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1702639,11554,1155,2,3
MX|0030|1702640,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,BLINDAR,4,F1,2025-05-08,30,113,1702640,11554,1155,1,1
MX|0030|1705595,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-07-18,old_client,OPTIMIZAR,4,F1,2025-05-08,30,112,1705595,10654,1065,1,1
MX|0030|1708444,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1708444,11554,1155,1,1
MX|0030|1708444,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1708444,11554,1155,2,2
MX|0030|1708444,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1708444,11554,1155,9,3
MX|0030|1721138,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-09-02,old_client,BLINDAR,4,F1,2025-05-08,30,112,1721138,10744,1074,1,1
MX|0030|1723621,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723621,11584,1158,1,1
MX|0030|1723621,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723621,11584,1158,1,2
MX|0030|1723621,SOPA INSTANTANEA,800070,3,D GUSSTO RES VASO 64 GRS 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723621,11584,1158,9,3
MX|0030|1723627,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-06,old_client,BLINDAR,4,F1,2025-05-08,30,113,1723627,11554,1155,1,1
MX|0030|1723792,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723792,11584,1158,1,1
MX|0030|1723792,GASEOSAS,500330,6,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723792,11584,1158,2,2
MX|0030|1723792,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723792,11584,1158,2,3
MX|0030|1723792,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1723792,11584,1158,3,4
MX|0030|1727376,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1727376,11584,1158,1,1
MX|0030|1727376,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1727376,11584,1158,3,2
MX|0030|1727376,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1727376,11584,1158,3,3
MX|0030|1727404,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1727404,11584,1158,1,1
MX|0030|1727404,ISOTONICA,516209,2,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-05-08,30,113,1727404,11584,1158,3,2
MX|0030|1736680,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,BLINDAR,4,F1,2025-05-08,30,113,1736680,11554,1155,1,1
MX|0030|1738303,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-08-18,old_client,DESARROLLAR,4,F1,2025-05-08,30,112,1738303,10654,1065,2,1
MX|0030|1738495,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,BLINDAR,4,F1,2025-05-08,30,112,1738495,10654,1065,1,1
MX|0030|1751895,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1751895,11554,1155,1,1
MX|0030|1751896,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1751896,11554,1155,1,1
MX|0030|1753265,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-05-08,30,113,1753265,11554,1155,1,1
