id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1661454,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-03-13,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1661454,11586,1158,2,1
MX|0030|1667270,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,BLINDAR,6,F1,2025-08-30,0030,84,1667270,11586,1158,1,1
MX|0030|1667280,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,MANTENER,6,F1,2025-08-30,0030,84,1667280,11556,1155,1,1
MX|0030|1667280,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,MANTENER,6,F1,2025-08-30,0030,84,1667280,11556,1155,1,2
MX|0030|1667281,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,BLINDAR,6,F1,2025-08-30,0030,84,1667281,11556,1155,1,1
MX|0030|1667282,ENERGIZANTE,517297,3,VOLT RED LATA 473 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2018-07-20,old_client,MANTENER,6,F1,2025-08-30,0030,84,1667282,11556,1155,1,1
MX|0030|1667282,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2018-07-20,old_client,MANTENER,6,F1,2025-08-30,0030,84,1667282,11556,1155,2,2
MX|0030|1668074,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2018-09-05,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1668074,11586,1158,1,1
MX|0030|1686080,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1686080,11586,1158,1,1
MX|0030|1686080,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1686080,11586,1158,2,2
MX|0030|1686081,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1686081,11586,1158,1,1
MX|0030|1686081,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1686081,11586,1158,2,2
MX|0030|1705944,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-07-18,old_client,MANTENER,6,F1,2025-08-30,0030,84,1705944,11586,1158,1,1
MX|0030|1705944,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-07-18,old_client,MANTENER,6,F1,2025-08-30,0030,84,1705944,11586,1158,1,2
MX|0030|1708421,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,MANTENER,6,F1,2025-08-30,0030,84,1708421,11586,1158,1,1
MX|0030|1708421,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,MANTENER,6,F1,2025-08-30,0030,84,1708421,11586,1158,1,2
MX|0030|1708449,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1708449,11586,1158,1,1
MX|0030|1708449,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1708449,11586,1158,2,2
MX|0030|1722075,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1722075,11586,1158,1,1
MX|0030|1722187,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1722187,11586,1158,1,1
MX|0030|1727441,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1727441,11556,1155,1,1
MX|0030|1727441,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1727441,11556,1155,1,2
MX|0030|1727441,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1727441,11556,1155,2,3
MX|0030|1727443,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1727443,11556,1155,1,1
MX|0030|1727462,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,BLINDAR,6,F1,2025-08-30,0030,84,1727462,11556,1155,1,1
MX|0030|1749676,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-02-09,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1749676,11586,1158,1,1
MX|0030|1770135,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1770135,10656,1065,1,1
MX|0030|1780042,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1780042,10656,1065,2,1
MX|0030|1780043,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1780043,10656,1065,1,1
MX|0030|1791429,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1791429,10746,1074,1,1
MX|0030|1791430,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1791430,10746,1074,1,1
MX|0030|1791430,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1791430,10746,1074,9,2
MX|0030|1791434,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1791434,10746,1074,1,1
MX|0030|1791460,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,112,1791460,10746,1074,1,1
MX|0030|1792003,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792003,10746,1074,1,1
MX|0030|1792234,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792234,10746,1074,1,1
MX|0030|1792235,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792235,10746,1074,1,1
MX|0030|1792238,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1792238,10746,1074,1,1
MX|0030|1792270,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1792270,10746,1074,1,1
MX|0030|1792367,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792367,10746,1074,1,1
MX|0030|1792368,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792368,10746,1074,1,1
MX|0030|1792479,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792479,10746,1074,1,1
MX|0030|1792479,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792479,10746,1074,1,2
MX|0030|1792479,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792479,10746,1074,10,3
MX|0030|1792482,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792482,10746,1074,1,1
MX|0030|1792484,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792484,10746,1074,1,1
MX|0030|1792522,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792522,10746,1074,1,1
MX|0030|1792524,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792524,10746,1074,1,1
MX|0030|1792603,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1792603,10746,1074,1,1
MX|0030|1792623,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792623,10746,1074,1,1
MX|0030|1792625,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-08-30,0030,112,1792625,10746,1074,1,1
MX|0030|1792627,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792627,10746,1074,1,1
MX|0030|1792628,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792628,10746,1074,1,1
MX|0030|1792639,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1792639,10746,1074,2,1
MX|0030|1799641,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-11,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1799641,11556,1155,1,1
MX|0030|1799913,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1799913,11556,1155,1,1
MX|0030|1808990,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2025-08-30,0030,112,1808990,10746,1074,1,1
MX|0030|1808990,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2025-08-30,0030,112,1808990,10746,1074,9,2
MX|0030|1810785,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1810785,10656,1065,1,1
MX|0030|1810787,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-08-30,0030,112,1810787,10656,1065,2,1
MX|0030|1812580,ENERGIZANTE,517297,7,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,BLINDAR,6,F1,2025-08-30,0030,84,1812580,11556,1155,1,1
MX|0030|1812581,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1812581,11556,1155,1,1
MX|0030|1812581,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1812581,11556,1155,2,2
MX|0030|1812581,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-10-10,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1812581,11556,1155,2,3
MX|0030|1813185,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,BLINDAR,6,F1,2025-08-30,0030,84,1813185,11586,1158,1,1
MX|0030|1813516,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,112,1813516,10746,1074,1,1
MX|0030|1813516,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,112,1813516,10746,1074,9,2
MX|0030|1813641,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1813641,11586,1158,1,1
MX|0030|1813891,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,MANTENER,6,F1,2025-08-30,0030,84,1813891,11556,1155,1,1
MX|0030|1813891,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,MANTENER,6,F1,2025-08-30,0030,84,1813891,11556,1155,2,2
MX|0030|1819686,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-08,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1819686,11586,1158,1,1
MX|0030|1819687,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,MANTENER,6,F1,2025-08-30,0030,84,1819687,11586,1158,1,1
MX|0030|1819687,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,MANTENER,6,F1,2025-08-30,0030,84,1819687,11586,1158,1,2
MX|0030|1819741,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-11,old_client,DESARROLLAR,6,F1,2025-08-30,0030,84,1819741,11556,1155,1,1
MX|0030|1823887,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,,GIMNASIO TRADICIONAL,Irregular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,112,1823887,10656,1065,1,1
MX|0030|1823887,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,GIMNASIO TRADICIONAL,Irregular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-08-30,0030,112,1823887,10656,1065,2,2
MX|0030|1837231,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2025-02-25,new_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1837231,11586,1158,1,1
MX|0030|1837231,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2025-02-25,new_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1837231,11586,1158,1,2
MX|0030|1837231,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2025-02-25,new_client,OPTIMIZAR,6,F1,2025-08-30,0030,84,1837231,11586,1158,3,3
