id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1747898,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-12-10,old_client,DESARROLLAR,6,F1,2026-01-24,0030,84,1747898,11556,1155,1,1
MX|0030|1749675,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-02-09,old_client,DESARROLLAR,6,F1,2026-01-24,0030,84,1749675,11586,1158,1,1
MX|0030|1749676,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-02-09,old_client,DESARROLLAR,6,F1,2026-01-24,0030,84,1749676,11586,1158,1,1
MX|0030|1764957,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-07-09,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1764957,10656,1065,1,1
MX|0030|1770134,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-11-04,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1770134,10656,1065,1,1
MX|0030|1770135,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1770135,10656,1065,1,1
MX|0030|1780042,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1780042,10656,1065,1,1
MX|0030|1780043,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1780043,10656,1065,1,1
MX|0030|1791429,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1791429,10746,1074,1,1
MX|0030|1791430,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1791430,10746,1074,1,1
MX|0030|1791434,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1791434,10746,1074,1,1
MX|0030|1791460,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1791460,10746,1074,1,1
MX|0030|1792003,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792003,10746,1074,1,1
MX|0030|1792234,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792234,10746,1074,1,1
MX|0030|1792235,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1792235,10746,1074,1,1
MX|0030|1792236,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792236,10746,1074,1,1
MX|0030|1792238,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1792238,10746,1074,1,1
MX|0030|1792270,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1792270,10746,1074,1,1
MX|0030|1792367,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792367,10746,1074,1,1
MX|0030|1792479,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792479,10746,1074,1,1
MX|0030|1792479,BEBIDAS DEPORTIVAS,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792479,10746,1074,2,2
MX|0030|1792479,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792479,10746,1074,10,3
MX|0030|1792481,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792481,10746,1074,1,1
MX|0030|1792481,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792481,10746,1074,2,2
MX|0030|1792482,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792482,10746,1074,1,1
MX|0030|1792484,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1792484,10746,1074,1,1
MX|0030|1792522,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792522,10746,1074,1,1
MX|0030|1792524,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792524,10746,1074,1,1
MX|0030|1792601,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792601,10746,1074,1,1
MX|0030|1792603,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1792603,10746,1074,1,1
MX|0030|1792625,ENERGIZANTE,517146,2,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2026-01-24,0030,112,1792625,10746,1074,1,1
MX|0030|1792626,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1792626,10746,1074,1,1
MX|0030|1792627,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792627,10746,1074,1,1
MX|0030|1792628,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792628,10746,1074,1,1
MX|0030|1792635,BEBIDAS DEPORTIVAS,599587,1,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792635,10746,1074,2,1
MX|0030|1792638,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1792638,10746,1074,1,1
MX|0030|1799641,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-11,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,84,1799641,11556,1155,1,1
MX|0030|1799913,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,84,1799913,11556,1155,1,1
MX|0030|1808990,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2026-01-24,0030,112,1808990,10746,1074,1,1
MX|0030|1808990,BEBIDAS DEPORTIVAS,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2026-01-24,0030,112,1808990,10746,1074,2,2
MX|0030|1810788,BEBIDAS DEPORTIVAS,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1810788,10656,1065,2,1
MX|0030|1812580,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,BLINDAR,6,F1,2026-01-24,0030,84,1812580,11556,1155,1,1
MX|0030|1812581,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,DESARROLLAR,6,F1,2026-01-24,0030,84,1812581,11556,1155,1,1
MX|0030|1813185,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,BLINDAR,6,F1,2026-01-24,0030,84,1813185,11586,1158,1,1
MX|0030|1813516,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1813516,10746,1074,1,1
MX|0030|1813516,BEBIDAS DEPORTIVAS,599565,3,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1813516,10746,1074,2,2
MX|0030|1813516,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,112,1813516,10746,1074,10,3
MX|0030|1813641,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-21,old_client,OPTIMIZAR,6,F1,2026-01-24,0030,84,1813641,11586,1158,1,1
MX|0030|1813891,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,BLINDAR,6,F1,2026-01-24,0030,84,1813891,11556,1155,12,1
MX|0030|1814302,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1814302,10746,1074,1,1
MX|0030|1819687,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-08,old_client,MANTENER,6,F1,2026-01-24,0030,84,1819687,11586,1158,1,1
MX|0030|1819741,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-11,old_client,DESARROLLAR,6,F1,2026-01-24,0030,84,1819741,11556,1155,1,1
MX|0030|1821297,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-12-23,old_client,DESARROLLAR,6,F1,2026-01-24,0030,112,1821297,10656,1065,1,1
MX|0030|1823887,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,2024-04-16,old_client,MANTENER,6,F1,2026-01-24,0030,112,1823887,10656,1065,1,1
MX|0030|1823887,BEBIDAS DEPORTIVAS,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,GIMNASIO TRADICIONAL,Irregular,2024-04-16,old_client,MANTENER,6,F1,2026-01-24,0030,112,1823887,10656,1065,3,2
MX|0030|1851325,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2025-11-12,new_client,OPTIMIZAR,6,F1,2026-01-24,0030,84,1851325,11586,1158,1,1
