id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1594502,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594502.0,11556,1155,1,1
MX|0030|1594502,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594502.0,11556,1155,1,2
MX|0030|1594502,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594502.0,11556,1155,2,3
MX|0030|1594546,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1594546.0,11556,1155,1,1
MX|0030|1594580,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594580.0,11586,1158,1,1
MX|0030|1594580,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594580.0,11586,1158,1,2
MX|0030|1594580,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594580.0,11586,1158,2,3
MX|0030|1594890,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594890.0,11556,1155,1,1
MX|0030|1594890,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594890.0,11556,1155,1,2
MX|0030|1594890,GASEOSAS,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1594890.0,11556,1155,2,3
MX|0030|1595037,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1595037.0,11586,1158,1,1
MX|0030|1595100,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1595100.0,11556,1155,1,1
MX|0030|1595177,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595177.0,11586,1158,1,1
MX|0030|1595177,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595177.0,11586,1158,2,2
MX|0030|1595177,JUGOS LIGEROS,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595177.0,11586,1158,3,3
MX|0030|1595177,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595177.0,11586,1158,5,4
MX|0030|1595342,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1595342.0,11556,1155,1,1
MX|0030|1595342,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1595342.0,11556,1155,1,2
MX|0030|1595342,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1595342.0,11556,1155,2,3
MX|0030|1595708,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595708.0,11586,1158,1,1
MX|0030|1595708,JUGOS LIGEROS,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595708.0,11586,1158,2,2
MX|0030|1595708,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595708.0,11586,1158,5,3
MX|0030|1595708,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1595708.0,11586,1158,5,4
MX|0030|1596538,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1596538.0,11586,1158,1,1
MX|0030|1596559,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1596559.0,11556,1155,1,1
MX|0030|1596872,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1596872.0,11556,1155,1,1
MX|0030|1597043,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1597043.0,11586,1158,1,1
MX|0030|1597043,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1597043.0,11586,1158,1,2
MX|0030|1597043,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1597043.0,11586,1158,2,3
MX|0030|1597043,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1597043.0,11586,1158,2,4
MX|0030|1598064,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1598064.0,11586,1158,1,1
MX|0030|1598190,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1598190.0,11556,1155,1,1
MX|0030|1598190,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1598190.0,11556,1155,1,2
MX|0030|1598383,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1598383.0,11586,1158,1,1
MX|0030|1598383,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1598383.0,11586,1158,1,2
MX|0030|1598519,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1598519.0,11586,1158,1,1
MX|0030|1598601,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1598601.0,11586,1158,1,1
MX|0030|1598601,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1598601.0,11586,1158,1,2
MX|0030|1598601,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1598601.0,11586,1158,2,3
MX|0030|1598806,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1598806.0,11586,1158,1,1
MX|0030|1599011,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1599011.0,11556,1155,1,1
MX|0030|1599140,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1599140.0,11586,1158,1,1
MX|0030|1599140,ENERGIZANTE,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1599140.0,11586,1158,1,2
MX|0030|1599178,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599178.0,11556,1155,1,1
MX|0030|1599178,ENERGIZANTE,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599178.0,11556,1155,1,2
MX|0030|1599178,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599178.0,11556,1155,2,3
MX|0030|1599178,ISOTONICA,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599178.0,11556,1155,2,4
MX|0030|1599308,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1599308.0,11556,1155,1,1
MX|0030|1599331,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1599331.0,11556,1155,1,1
MX|0030|1599696,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599696.0,11586,1158,1,1
MX|0030|1599696,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599696.0,11586,1158,1,2
MX|0030|1599696,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599696.0,11586,1158,2,3
MX|0030|1599696,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1599696.0,11586,1158,2,4
MX|0030|1599980,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1599980.0,11586,1158,1,1
MX|0030|1599980,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1599980.0,11586,1158,1,2
MX|0030|1599980,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1599980.0,11586,1158,2,3
MX|0030|1600351,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1600351.0,11556,1155,1,1
MX|0030|1600351,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1600351.0,11556,1155,1,2
MX|0030|1600351,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1600351.0,11556,1155,2,3
MX|0030|1600351,GASEOSAS,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1600351.0,11556,1155,3,4
MX|0030|1600590,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1600590.0,11586,1158,1,1
MX|0030|1600590,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1600590.0,11586,1158,1,2
MX|0030|1600590,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1600590.0,11586,1158,2,3
MX|0030|1600909,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1600909.0,11556,1155,1,1
MX|0030|1600909,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1600909.0,11556,1155,1,2
MX|0030|1600909,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1600909.0,11556,1155,2,3
MX|0030|1601032,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1601032.0,11586,1158,1,1
MX|0030|1601032,ENERGIZANTE,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1601032.0,11586,1158,1,2
MX|0030|1601032,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1601032.0,11586,1158,2,3
MX|0030|1601200,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1601200.0,11556,1155,1,1
MX|0030|1601398,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1601398.0,11586,1158,1,1
MX|0030|1601398,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1601398.0,11586,1158,1,2
MX|0030|1601398,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1601398.0,11586,1158,2,3
MX|0030|1601704,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1601704.0,11586,1158,1,1
MX|0030|1601704,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1601704.0,11586,1158,1,2
MX|0030|1601704,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1601704.0,11586,1158,2,3
MX|0030|1601704,ISOTONICA,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1601704.0,11586,1158,2,4
MX|0030|1602145,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1602145.0,11586,1158,1,1
MX|0030|1602152,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602152.0,11586,1158,1,1
MX|0030|1602152,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602152.0,11586,1158,1,2
MX|0030|1602152,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602152.0,11586,1158,2,3
MX|0030|1602311,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602311.0,11556,1155,1,1
MX|0030|1602311,ENERGIZANTE,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602311.0,11556,1155,1,2
MX|0030|1602311,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602311.0,11556,1155,2,3
MX|0030|1602432,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1602432.0,11586,1158,1,1
MX|0030|1602432,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1602432.0,11586,1158,1,2
MX|0030|1602432,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1602432.0,11586,1158,2,3
MX|0030|1602432,ISOTONICA,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1602432.0,11586,1158,2,4
MX|0030|1602730,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602730.0,11586,1158,1,1
MX|0030|1602730,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602730.0,11586,1158,1,2
MX|0030|1602730,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602730.0,11586,1158,2,3
MX|0030|1602812,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602812.0,11586,1158,1,1
MX|0030|1602812,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602812.0,11586,1158,1,2
MX|0030|1602812,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1602812.0,11586,1158,2,3
MX|0030|1603061,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1603061.0,11586,1158,1,1
MX|0030|1603154,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1603154.0,11586,1158,1,1
MX|0030|1603154,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1603154.0,11586,1158,1,2
MX|0030|1603154,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1603154.0,11586,1158,2,3
