id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1751692,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1751692,11555,1155,1,1
MX|0030|1751692,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1751692,11555,1155,2,2
MX|0030|1751857,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2021-04-14,old_client,MANTENER,5,F1,2025-12-26,0030,84,1751857,11555,1155,1,1
MX|0030|1783386,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1783386,10655,1065,1,1
MX|0030|1791411,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1791411,10745,1074,1,1
MX|0030|1791412,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1791412,10745,1074,2,1
MX|0030|1791413,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-12-26,0030,112,1791413,10745,1074,1,1
MX|0030|1791415,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1791415,10745,1074,1,1
MX|0030|1791641,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1791641,10745,1074,1,1
MX|0030|1791783,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1791783,10745,1074,1,1
MX|0030|1791784,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1791784,10745,1074,1,1
MX|0030|1792219,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1792219,10745,1074,1,1
MX|0030|1792219,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1792219,10745,1074,3,2
MX|0030|1792220,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-12-26,0030,112,1792220,10745,1074,1,1
MX|0030|1792395,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792395,10745,1074,1,1
MX|0030|1792467,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1792467,10745,1074,1,1
MX|0030|1792468,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1792468,10745,1074,2,1
MX|0030|1792563,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792563,10745,1074,1,1
MX|0030|1792565,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792565,10745,1074,1,1
MX|0030|1792589,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792589,10745,1074,1,1
MX|0030|1792595,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792595,10745,1074,1,1
MX|0030|1792595,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792595,10745,1074,3,2
MX|0030|1792654,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1792654,10745,1074,1,1
MX|0030|1792694,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-12-26,0030,84,1792694,11555,1155,1,1
MX|0030|1796574,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-25,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1796574,10655,1065,1,1
MX|0030|1798437,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1798437,10745,1074,1,1
MX|0030|1799911,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,MANTENER,5,F1,2025-12-26,0030,84,1799911,11555,1155,1,1
MX|0030|1799911,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,MANTENER,5,F1,2025-12-26,0030,84,1799911,11555,1155,10,2
MX|0030|1813152,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1813152,10745,1074,2,1
MX|0030|1813180,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813180,11585,1158,1,1
MX|0030|1813180,BEBIDAS DEPORTIVAS,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813180,11585,1158,2,2
MX|0030|1813181,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813181,11585,1158,1,1
MX|0030|1813181,BEBIDAS DEPORTIVAS,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813181,11585,1158,2,2
MX|0030|1813181,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813181,11585,1158,10,3
MX|0030|1813182,BEBIDAS DEPORTIVAS,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-12-26,0030,84,1813182,11585,1158,2,1
MX|0030|1813182,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-12-26,0030,84,1813182,11585,1158,10,2
MX|0030|1813184,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813184,11585,1158,1,1
MX|0030|1813268,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-12-26,0030,84,1813268,11585,1158,10,1
MX|0030|1813642,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813642,11585,1158,1,1
MX|0030|1813642,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1813642,11585,1158,10,2
MX|0030|1813643,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,MANTENER,5,F1,2025-12-26,0030,84,1813643,11585,1158,1,1
MX|0030|1813847,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1813847,10745,1074,1,1
MX|0030|1813847,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1813847,10745,1074,2,2
MX|0030|1819683,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-12-26,0030,84,1819683,11555,1155,1,1
MX|0030|1820104,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,112,1820104,10745,1074,1,1
MX|0030|1821482,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-08,old_client,MANTENER,5,F1,2025-12-26,0030,112,1821482,10745,1074,1,1
MX|0030|1821977,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-12-26,0030,112,1821977,10745,1074,2,1
MX|0030|1822669,BEBIDAS DEPORTIVAS,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-03-04,old_client,MANTENER,5,F1,2025-12-26,0030,84,1822669,11585,1158,2,1
MX|0030|1824401,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-05-02,old_client,DESARROLLAR,5,F1,2025-12-26,0030,84,1824401,11555,1155,1,1
MX|0030|1828657,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-30,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1828657,11555,1155,1,1
MX|0030|1828657,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-30,old_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1828657,11555,1155,2,2
MX|0030|1837400,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-03-04,new_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1837400,11585,1158,2,1
MX|0030|1838246,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-04-07,new_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1838246,11555,1155,1,1
MX|0030|1841276,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-08-05,new_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1841276,11555,1155,1,1
MX|0030|1841832,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2025-08-22,new_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1841832,11555,1155,1,1
MX|0030|1842044,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-08-28,new_client,OPTIMIZAR,5,F1,2025-12-26,0030,84,1842044,11555,1155,1,1
