id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1625435,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-03-29,old_client,MANTENER,5,F1,2025-11-21,0030,84,1625435,11555,1155,1,1
MX|0030|1625435,BEBIDAS DEPORTIVAS,599565,4,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-03-29,old_client,MANTENER,5,F1,2025-11-21,0030,84,1625435,11555,1155,2,2
MX|0030|1625928,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1625928,11555,1155,1,1
MX|0030|1625931,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1625931,11555,1155,1,1
MX|0030|1630080,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-19,old_client,MANTENER,5,F1,2025-11-21,0030,84,1630080,11555,1155,1,1
MX|0030|1631459,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-26,old_client,MANTENER,5,F1,2025-11-21,0030,84,1631459,11555,1155,1,1
MX|0030|1631459,BEBIDAS DEPORTIVAS,599565,4,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-26,old_client,MANTENER,5,F1,2025-11-21,0030,84,1631459,11555,1155,2,2
MX|0030|1639327,BEBIDAS DEPORTIVAS,599565,4,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,MANTENER,5,F1,2025-11-21,0030,84,1639327,11555,1155,2,1
MX|0030|1639327,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,MANTENER,5,F1,2025-11-21,0030,84,1639327,11555,1155,3,2
MX|0030|1657274,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-12-28,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1657274,11585,1158,1,1
MX|0030|1661423,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-03-13,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1661423,11555,1155,1,1
MX|0030|1668051,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2018-09-05,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1668051,11585,1158,1,1
MX|0030|1668104,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-09-05,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1668104,11585,1158,1,1
MX|0030|1668107,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-09-05,old_client,MANTENER,5,F1,2025-11-21,0030,84,1668107,11585,1158,2,1
MX|0030|1668107,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-09-05,old_client,MANTENER,5,F1,2025-11-21,0030,84,1668107,11585,1158,10,2
MX|0030|1722081,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1722081,11585,1158,1,1
MX|0030|1722081,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1722081,11585,1158,3,2
MX|0030|1727373,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,DESARROLLAR,5,F1,2025-11-21,0030,84,1727373,11585,1158,13,1
MX|0030|1743486,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-10-19,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1743486,11555,1155,1,1
MX|0030|1744044,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,RESTAURANT TRADICIONAL,Irregular,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1744044,11555,1155,2,1
MX|0030|1744044,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,RESTAURANT TRADICIONAL,Irregular,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1744044,11555,1155,3,2
MX|0030|1744045,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1744045,11555,1155,2,1
MX|0030|1744046,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-11-03,old_client,DESARROLLAR,5,F1,2025-11-21,0030,84,1744046,11555,1155,1,1
MX|0030|1751692,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1751692,11555,1155,1,1
MX|0030|1751857,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2021-04-14,old_client,MANTENER,5,F1,2025-11-21,0030,84,1751857,11555,1155,1,1
MX|0030|1751857,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2021-04-14,old_client,MANTENER,5,F1,2025-11-21,0030,84,1751857,11555,1155,2,2
MX|0030|1753250,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-04-28,old_client,MANTENER,5,F1,2025-11-21,0030,84,1753250,11555,1155,1,1
MX|0030|1783386,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1783386,10655,1065,1,1
MX|0030|1791411,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1791411,10745,1074,1,1
MX|0030|1791412,CAFE,800060,1,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1791412,10745,1074,3,1
MX|0030|1791413,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-11-21,0030,112,1791413,10745,1074,1,1
MX|0030|1791641,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,112,1791641,10745,1074,1,1
MX|0030|1791641,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,112,1791641,10745,1074,3,2
MX|0030|1791642,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1791642,10745,1074,1,1
MX|0030|1791643,CAFE,800060,1,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1791643,10745,1074,3,1
MX|0030|1791783,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1791783,10745,1074,1,1
MX|0030|1791783,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1791783,10745,1074,3,2
MX|0030|1792217,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792217,10745,1074,1,1
MX|0030|1792219,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,112,1792219,10745,1074,1,1
MX|0030|1792219,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,112,1792219,10745,1074,3,2
MX|0030|1792345,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792345,10745,1074,1,1
MX|0030|1792345,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792345,10745,1074,3,2
MX|0030|1792395,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792395,10745,1074,1,1
MX|0030|1792395,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792395,10745,1074,3,2
MX|0030|1792453,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792453,10745,1074,1,1
MX|0030|1792567,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792567,10745,1074,1,1
MX|0030|1792567,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792567,10745,1074,3,2
MX|0030|1792589,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792589,10745,1074,1,1
MX|0030|1792597,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1792597,10745,1074,1,1
MX|0030|1792655,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-11-21,0030,112,1792655,10745,1074,1,1
MX|0030|1792694,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1792694,11555,1155,1,1
MX|0030|1792717,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-11-21,0030,84,1792717,11555,1155,1,1
MX|0030|1796574,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-25,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1796574,10655,1065,1,1
MX|0030|1798437,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,112,1798437,10745,1074,1,1
MX|0030|1799911,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,MANTENER,5,F1,2025-11-21,0030,84,1799911,11555,1155,1,1
MX|0030|1799911,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,MANTENER,5,F1,2025-11-21,0030,84,1799911,11555,1155,3,2
MX|0030|1799912,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1799912,11555,1155,1,1
MX|0030|1813180,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813180,11585,1158,2,1
MX|0030|1813180,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813180,11585,1158,2,2
MX|0030|1813181,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813181,11585,1158,1,1
MX|0030|1813181,BEBIDAS DEPORTIVAS,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813181,11585,1158,2,2
MX|0030|1813181,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813181,11585,1158,2,3
MX|0030|1813182,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-11-21,0030,84,1813182,11585,1158,1,1
MX|0030|1813182,BEBIDAS DEPORTIVAS,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-11-21,0030,84,1813182,11585,1158,2,2
MX|0030|1813183,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813183,11585,1158,1,1
MX|0030|1813184,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813184,11585,1158,1,1
MX|0030|1813268,BEBIDAS DEPORTIVAS,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-11-21,0030,84,1813268,11585,1158,2,1
MX|0030|1813268,JUGOS LIGEROS,523278,3,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-11-21,0030,84,1813268,11585,1158,2,2
MX|0030|1813642,BEBIDAS DEPORTIVAS,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1813642,11585,1158,2,1
MX|0030|1813643,BEBIDAS DEPORTIVAS,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,MANTENER,5,F1,2025-11-21,0030,84,1813643,11585,1158,2,1
MX|0030|1813643,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,MANTENER,5,F1,2025-11-21,0030,84,1813643,11585,1158,2,2
MX|0030|1813847,CAFE,800060,1,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1813847,10745,1074,3,1
MX|0030|1819683,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-11-21,0030,84,1819683,11555,1155,1,1
MX|0030|1819683,BEBIDAS DEPORTIVAS,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-11-21,0030,84,1819683,11555,1155,2,2
MX|0030|1819683,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-11-21,0030,84,1819683,11555,1155,2,3
MX|0030|1820104,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,112,1820104,10745,1074,1,1
MX|0030|1820384,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-27,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1820384,10745,1074,1,1
MX|0030|1821482,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-08,old_client,MANTENER,5,F1,2025-11-21,0030,112,1821482,10745,1074,1,1
MX|0030|1821977,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1821977,10745,1074,3,1
MX|0030|1821981,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-02,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1821981,10745,1074,1,1
MX|0030|1822019,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-06,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1822019,10745,1074,1,1
MX|0030|1822020,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-06,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1822020,10745,1074,1,1
MX|0030|1822020,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-02-06,old_client,DESARROLLAR,5,F1,2025-11-21,0030,112,1822020,10745,1074,3,2
MX|0030|1822668,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,RESTAURANT TRADICIONAL,Irregular,2024-03-04,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1822668,11585,1158,2,1
MX|0030|1822668,BEBIDAS DEPORTIVAS,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,RESTAURANT TRADICIONAL,Irregular,2024-03-04,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1822668,11585,1158,3,2
MX|0030|1822669,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-03-04,old_client,MANTENER,5,F1,2025-11-21,0030,84,1822669,11585,1158,1,1
MX|0030|1822669,BEBIDAS DEPORTIVAS,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-03-04,old_client,MANTENER,5,F1,2025-11-21,0030,84,1822669,11585,1158,2,2
MX|0030|1824401,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-05-02,old_client,DESARROLLAR,5,F1,2025-11-21,0030,84,1824401,11555,1155,1,1
MX|0030|1828657,ENERGIZANTE,517297,3,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-30,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1828657,11555,1155,1,1
MX|0030|1828657,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-30,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1828657,11555,1155,2,2
MX|0030|1828657,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-30,old_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1828657,11555,1155,3,3
MX|0030|1838246,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-04-07,new_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1838246,11555,1155,1,1
MX|0030|1841276,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-08-05,new_client,OPTIMIZAR,5,F1,2025-11-21,0030,84,1841276,11555,1155,1,1
