id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1596694,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1596694,11583,1158,1,1
MX|0030|1596694,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1596694,11583,1158,2,2
MX|0030|1596760,AGUA,522355,10,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1596760,11583,1158,1,1
MX|0030|1596760,ENERGIZANTE,517262,10,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1596760,11583,1158,1,2
MX|0030|1597053,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1597053,11553,1155,1,1
MX|0030|1598002,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1598002,11553,1155,3,1
MX|0030|1598008,NECTAR,522632,1,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1598008,11553,1155,9,1
MX|0030|1598201,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1598201,11553,1155,1,1
MX|0030|1598315,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1598315,11583,1158,1,1
MX|0030|1598353,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1598353,11553,1155,1,1
MX|0030|1598516,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1598516,11553,1155,1,1
MX|0030|1599084,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1599084,11553,1155,1,1
MX|0030|1599109,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1599109,11583,1158,1,1
MX|0030|1599166,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1599166,11583,1158,1,1
MX|0030|1599166,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1599166,11583,1158,9,2
MX|0030|1599452,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1599452,11583,1158,2,1
MX|0030|1599491,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1599491,11583,1158,1,1
MX|0030|1599986,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1599986,11553,1155,1,1
MX|0030|1600024,GASEOSAS,500354,3,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1600024,11583,1158,3,1
MX|0030|1600432,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1600432,11553,1155,1,1
MX|0030|1600849,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1600849,11583,1158,1,1
MX|0030|1600850,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1600850,11583,1158,1,1
MX|0030|1600961,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1600961,11553,1155,1,1
MX|0030|1601023,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1601023,11553,1155,1,1
MX|0030|1601113,NECTAR,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1601113,11583,1158,9,1
MX|0030|1601271,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1601271,11553,1155,2,1
MX|0030|1601285,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1601285,11583,1158,1,1
MX|0030|1601361,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1601361,11583,1158,1,1
MX|0030|1601361,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1601361,11583,1158,2,2
MX|0030|1601669,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1601669,11553,1155,1,1
MX|0030|1602089,AGUA,522355,10,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1602089,11553,1155,1,1
MX|0030|1602089,ENERGIZANTE,522512,10,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1602089,11553,1155,1,2
MX|0030|1602149,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1602149,11553,1155,1,1
MX|0030|1602539,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1602539,11553,1155,10,1
MX|0030|1602638,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1602638,11583,1158,2,1
MX|0030|1602671,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1602671,11583,1158,1,1
MX|0030|1602747,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1602747,11553,1155,1,1
MX|0030|1602945,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1602945,11583,1158,1,1
MX|0030|1602991,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1602991,11553,1155,1,1
MX|0030|1603034,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1603034,11553,1155,1,1
MX|0030|1603049,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1603049,11553,1155,1,1
MX|0030|1603526,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1603526,11583,1158,1,1
MX|0030|1603898,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1603898,11583,1158,1,1
MX|0030|1604066,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1604066,11553,1155,1,1
MX|0030|1604092,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1604092,11553,1155,1,1
MX|0030|1604277,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1604277,11583,1158,1,1
MX|0030|1604277,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-09,0030,84,1604277,11583,1158,1,2
MX|0030|1604467,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1604467,11553,1155,1,1
MX|0030|1604528,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1604528,11583,1158,1,1
MX|0030|1604538,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1604538,11553,1155,1,1
MX|0030|1604604,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1604604,11553,1155,1,1
MX|0030|1604709,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1604709,11553,1155,1,1
MX|0030|1604785,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1604785,11583,1158,1,1
MX|0030|1604883,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1604883,11583,1158,1,1
MX|0030|1605008,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1605008,11553,1155,1,1
MX|0030|1605140,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1605140,11553,1155,1,1
MX|0030|1605140,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1605140,11553,1155,1,2
MX|0030|1605546,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1605546,11553,1155,1,1
MX|0030|1605770,GASEOSAS,500264,2,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-09,0030,84,1605770,11583,1158,3,1
MX|0030|1625291,ENERGIZANTE,517146,2,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1625291,10653,1065,1,1
MX|0030|1625291,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1625291,10653,1065,2,2
MX|0030|1627788,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1627788,10653,1065,1,1
MX|0030|1627788,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1627788,10653,1065,2,2
MX|0030|1627805,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1627805,10653,1065,1,1
MX|0030|1629031,ISOTONICA,516209,1,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,BLINDAR,3,F1,2025-07-09,0030,112,1629031,10653,1065,3,1
MX|0030|1629032,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1629032,10653,1065,1,1
MX|0030|1631547,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631547,10653,1065,1,1
MX|0030|1631547,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631547,10653,1065,2,2
MX|0030|1631547,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631547,10653,1065,3,3
MX|0030|1631547,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631547,10653,1065,10,4
MX|0030|1631550,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631550,10653,1065,1,1
MX|0030|1631550,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631550,10653,1065,1,2
MX|0030|1631550,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631550,10653,1065,2,3
MX|0030|1631550,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631550,10653,1065,3,4
MX|0030|1631671,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1631671,11553,1155,8,1
MX|0030|1631814,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631814,10653,1065,1,1
MX|0030|1631814,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1631814,10653,1065,2,2
MX|0030|1631824,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1631824,11583,1158,1,1
MX|0030|1631824,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1631824,11583,1158,1,2
MX|0030|1631824,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1631824,11583,1158,3,3
MX|0030|1631824,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1631824,11583,1158,9,4
MX|0030|1632686,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1632686,10653,1065,1,1
MX|0030|1632686,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1632686,10653,1065,2,2
MX|0030|1632686,JUGOS LIGEROS,509826,4,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1632686,10653,1065,2,3
MX|0030|1632686,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1632686,10653,1065,3,4
MX|0030|1632748,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1632748,10653,1065,2,1
MX|0030|1639179,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1639179,11583,1158,1,1
MX|0030|1639179,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1639179,11583,1158,1,2
MX|0030|1639179,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1639179,11583,1158,3,3
MX|0030|1639180,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1639180,11583,1158,1,1
MX|0030|1650398,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1650398,11583,1158,1,1
MX|0030|1650398,ISOTONICA,516209,2,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1650398,11583,1158,3,2
MX|0030|1650399,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,84,1650399,11583,1158,3,1
MX|0030|1660277,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-12,old_client,DESARROLLAR,3,F1,2025-07-09,0030,84,1660277,11553,1155,1,1
MX|0030|1660508,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660508,10653,1065,1,1
MX|0030|1660508,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660508,10653,1065,1,2
MX|0030|1660508,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660508,10653,1065,3,3
MX|0030|1660509,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660509,10653,1065,1,1
MX|0030|1660509,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660509,10653,1065,1,2
MX|0030|1660509,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660509,10653,1065,2,3
MX|0030|1660509,ISOTONICA,516209,6,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660509,10653,1065,3,4
MX|0030|1660510,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-07-09,0030,112,1660510,10653,1065,1,1
