id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1604883,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1604883,11583,1158,1,1
MX|0030|1604883,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1604883,11583,1158,2,2
MX|0030|1605008,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1605008,11553,1155,1,1
MX|0030|1605036,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1605036,11583,1158,1,1
MX|0030|1605140,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1605140,11553,1155,1,1
MX|0030|1605399,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1605399,11553,1155,1,1
MX|0030|1605546,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1605546,11553,1155,1,1
MX|0030|1605770,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1605770,11583,1158,1,1
MX|0030|1625291,ENERGIZANTE,517146,2,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1625291,10653,1065,1,1
MX|0030|1626301,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-19,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1626301,11583,1158,1,1
MX|0030|1627805,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1627805,10653,1065,1,1
MX|0030|1630071,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1630071,11583,1158,1,1
MX|0030|1631547,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1631547,10653,1065,1,1
MX|0030|1631671,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1631671,11553,1155,2,1
MX|0030|1631814,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1631814,10653,1065,1,1
MX|0030|1631824,ENERGIZANTE,599218,3,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1631824,11583,1158,1,1
MX|0030|1631824,BEBIDAS DEPORTIVAS,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1631824,11583,1158,3,2
MX|0030|1631824,SOPA INSTANTANEA,800070,3,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1631824,11583,1158,11,3
MX|0030|1632686,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-07-13,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1632686,10653,1065,1,1
MX|0030|1632688,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1632688,10653,1065,1,1
MX|0030|1632748,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-17,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1632748,10653,1065,1,1
MX|0030|1639179,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1639179,11583,1158,1,1
MX|0030|1639179,BEBIDAS DEPORTIVAS,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1639179,11583,1158,3,2
MX|0030|1639180,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1639180,11583,1158,2,1
MX|0030|1650399,BEBIDAS DEPORTIVAS,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1650399,11583,1158,3,1
MX|0030|1650400,BEBIDAS DEPORTIVAS,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-10-27,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1650400,11583,1158,3,1
MX|0030|1653642,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-11-07,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1653642,11553,1155,1,1
MX|0030|1660508,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1660508,10653,1065,1,1
MX|0030|1660509,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1660509,10653,1065,1,1
MX|0030|1660510,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1660510,10653,1065,1,1
MX|0030|1660510,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1660510,10653,1065,3,2
MX|0030|1667273,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1667273,11583,1158,1,1
MX|0030|1668583,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2018-10-09,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1668583,11583,1158,1,1
MX|0030|1684165,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,MANTENER,3,F1,2026-01-21,0030,112,1684165,10653,1065,2,1
MX|0030|1684167,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2019-02-01,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1684167,10653,1065,2,1
MX|0030|1686082,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1686082,11583,1158,1,1
MX|0030|1702613,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1702613,11583,1158,1,1
MX|0030|1703690,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1703690,11553,1155,1,1
MX|0030|1703691,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1703691,11553,1155,1,1
MX|0030|1708422,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1708422,11583,1158,1,1
MX|0030|1708422,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-08-12,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1708422,11583,1158,10,2
MX|0030|1722074,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1722074,11583,1158,1,1
MX|0030|1722074,BEBIDAS DEPORTIVAS,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1722074,11583,1158,3,2
MX|0030|1722074,SOPA INSTANTANEA,800070,3,D GUSSTO RES VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1722074,11583,1158,11,3
MX|0030|1722180,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,2019-10-14,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1722180,11553,1155,1,1
MX|0030|1722181,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-10-14,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1722181,11553,1155,1,1
MX|0030|1722182,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1722182,11553,1155,1,1
MX|0030|1722188,ENERGIZANTE,599218,1,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-10-14,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1722188,11583,1158,1,1
MX|0030|1722189,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-10-14,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1722189,11583,1158,1,1
MX|0030|1722657,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-11-05,old_client,MANTENER,3,F1,2026-01-21,0030,84,1722657,11553,1155,1,1
MX|0030|1722657,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2019-11-05,old_client,MANTENER,3,F1,2026-01-21,0030,84,1722657,11553,1155,3,2
MX|0030|1736665,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-07-21,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1736665,11583,1158,1,1
MX|0030|1736668,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-07-21,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1736668,11583,1158,1,1
MX|0030|1743543,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2020-10-22,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1743543,11553,1155,1,1
MX|0030|1747229,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-11-21,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1747229,10653,1065,1,1
MX|0030|1765187,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-07-14,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1765187,10653,1065,1,1
MX|0030|1765552,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2026-01-21,0030,84,1765552,11553,1155,1,1
MX|0030|1765552,BEBIDAS DEPORTIVAS,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2026-01-21,0030,84,1765552,11553,1155,3,2
MX|0030|1770177,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1770177,11553,1155,10,1
MX|0030|1779595,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1779595,10653,1065,1,1
MX|0030|1779597,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-08,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1779597,10653,1065,1,1
MX|0030|1779600,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1779600,10653,1065,1,1
MX|0030|1791630,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1791630,10743,1074,1,1
MX|0030|1791771,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1791771,10743,1074,1,1
MX|0030|1791775,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1791775,10743,1074,1,1
MX|0030|1792066,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792066,10743,1074,1,1
MX|0030|1792077,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792077,10743,1074,1,1
MX|0030|1792078,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792078,10743,1074,1,1
MX|0030|1792180,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792180,10743,1074,3,1
MX|0030|1792181,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1792181,10743,1074,1,1
MX|0030|1792181,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1792181,10743,1074,8,2
MX|0030|1792183,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792183,10743,1074,1,1
MX|0030|1792191,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792191,10743,1074,1,1
MX|0030|1792192,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1792192,10743,1074,1,1
MX|0030|1792192,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1792192,10743,1074,10,2
MX|0030|1792193,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792193,10743,1074,3,1
MX|0030|1792195,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792195,10743,1074,1,1
MX|0030|1792196,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792196,10743,1074,1,1
MX|0030|1792197,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1792197,10743,1074,1,1
MX|0030|1792200,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792200,10743,1074,1,1
MX|0030|1792207,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792207,10743,1074,1,1
MX|0030|1792313,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1792313,10743,1074,1,1
MX|0030|1792322,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792322,10743,1074,10,1
MX|0030|1792327,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792327,10743,1074,1,1
MX|0030|1792327,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792327,10743,1074,3,2
MX|0030|1792328,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792328,10743,1074,1,1
MX|0030|1792611,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2026-01-21,0030,112,1792611,10743,1074,3,1
MX|0030|1792616,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792616,10743,1074,1,1
MX|0030|1792616,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1792616,10743,1074,3,2
MX|0030|1799640,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-04-11,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1799640,11553,1155,1,1
MX|0030|1800216,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-23,old_client,BLINDAR,3,F1,2026-01-21,0030,84,1800216,11553,1155,1,1
MX|0030|1808998,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2026-01-21,0030,112,1808998,10743,1074,1,1
MX|0030|1808998,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2026-01-21,0030,112,1808998,10743,1074,10,2
MX|0030|1813265,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1813265,11583,1158,1,1
MX|0030|1813273,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2026-01-21,0030,84,1813273,11553,1155,2,1
MX|0030|1814299,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1814299,10743,1074,10,1
MX|0030|1814300,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-02,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1814300,10743,1074,1,1
MX|0030|1821108,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1821108,10743,1074,1,1
MX|0030|1821108,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1821108,10743,1074,10,2
MX|0030|1821109,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1821109,10743,1074,1,1
MX|0030|1823927,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-18,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1823927,10653,1065,1,1
MX|0030|1824222,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,ABARROTERO,Irregular,2024-04-26,old_client,DESARROLLAR,3,F1,2026-01-21,0030,112,1824222,10653,1065,1,1
MX|0030|1825276,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,MERCADO / PUESTOS DE MERCADO,ABARROTERO,Regular,2024-06-07,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,112,1825276,10653,1065,1,1
MX|0030|1827094,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-04,old_client,OPTIMIZAR,3,F1,2026-01-21,0030,84,1827094,11553,1155,1,1
