id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1792467,ISOTONICA,515614,3,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-28,30,112,1792467,10745,1074,2,1
MX|0030|1792563,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-28,30,112,1792563,10745,1074,1,1
MX|0030|1792589,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-28,30,112,1792589,10745,1074,1,1
MX|0030|1792654,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-28,30,112,1792654,10745,1074,1,1
MX|0030|1792655,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-28,30,112,1792655,10745,1074,2,1
MX|0030|1792694,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-28,30,84,1792694,11555,1155,10,1
MX|0030|1792717,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-28,30,84,1792717,11555,1155,1,1
MX|0030|1798437,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-02-28,30,112,1798437,10745,1074,1,1
MX|0030|1799911,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-02-28,30,84,1799911,11555,1155,1,1
MX|0030|1799911,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-02-28,30,84,1799911,11555,1155,3,2
MX|0030|1799912,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-02-28,30,84,1799912,11555,1155,1,1
MX|0030|1813180,AGUA,522354,3,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-28,30,84,1813180,11585,1158,1,1
MX|0030|1813180,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-28,30,84,1813180,11585,1158,2,2
MX|0030|1813181,NECTAR,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-28,30,84,1813181,11585,1158,9,1
MX|0030|1813182,ISOTONICA,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-28,30,84,1813182,11585,1158,2,1
MX|0030|1813182,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-28,30,84,1813182,11585,1158,3,2
MX|0030|1813184,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-28,30,84,1813184,11585,1158,2,1
MX|0030|1813268,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-28,30,84,1813268,11585,1158,2,1
MX|0030|1813268,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-28,30,84,1813268,11585,1158,9,2
MX|0030|1813274,ENERGIZANTE,522576,1,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,MANTENER,5,F1,2025-02-28,30,84,1813274,11555,1155,1,1
MX|0030|1813643,ENERGIZANTE,517146,5,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-02-28,30,84,1813643,11585,1158,1,1
MX|0030|1813643,ISOTONICA,516209,5,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-02-28,30,84,1813643,11585,1158,2,2
MX|0030|1819683,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,DESARROLLAR,5,F1,2025-02-28,30,84,1819683,11555,1155,2,1
MX|0030|1821482,ENERGIZANTE,517297,5,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-08,old_client,MANTENER,5,F1,2025-02-28,30,112,1821482,10745,1074,1,1
MX|0030|1821979,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-28,30,112,1821979,10745,1074,1,1
MX|0030|1822019,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-28,30,112,1822019,10745,1074,1,1
MX|0030|1822020,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-28,30,112,1822020,10745,1074,1,1
MX|0030|1822669,ISOTONICA,599587,6,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,old_client,MANTENER,5,F1,2025-02-28,30,84,1822669,11585,1158,2,1
MX|0030|1822669,NECTAR,522634,6,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,old_client,MANTENER,5,F1,2025-02-28,30,84,1822669,11585,1158,9,2
