id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1626292,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1626292,11584,1158,1,1
MX|0030|1627886,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2017-05-04,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1627886,10654,1065,1,1
MX|0030|1627891,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1627891,10654,1065,1,1
MX|0030|1627893,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1627893,10654,1065,1,1
MX|0030|1627896,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1627896,10654,1065,1,1
MX|0030|1629129,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,MANTENER,4,F1,2025-08-21,0030,112,1629129,10654,1065,1,1
MX|0030|1629129,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-04,old_client,MANTENER,4,F1,2025-08-21,0030,112,1629129,10654,1065,2,2
MX|0030|1630639,ENERGIZANTE,599218,4,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1630639,11584,1158,1,1
MX|0030|1630639,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1630639,11584,1158,9,2
MX|0030|1630640,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1630640,11584,1158,1,1
MX|0030|1630642,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1630642,11584,1158,1,1
MX|0030|1630649,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1630649,11584,1158,1,1
MX|0030|1630650,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1630650,11584,1158,1,1
MX|0030|1632426,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1632426,11584,1158,1,1
MX|0030|1662105,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,LICORERIAS,Irregular,2018-04-04,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1662105,11554,1155,1,1
MX|0030|1666969,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1666969,11584,1158,1,1
MX|0030|1682959,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-11-20,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1682959,11554,1155,1,1
MX|0030|1685448,JUGOS LIGEROS,523278,1,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,112,1685448,10744,1074,2,1
MX|0030|1685463,JUGOS LIGEROS,523278,1,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1685463,10744,1074,2,1
MX|0030|1686090,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1686090,11554,1155,1,1
MX|0030|1686090,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1686090,11554,1155,2,2
MX|0030|1702639,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-08-21,0030,84,1702639,11554,1155,1,1
MX|0030|1702639,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-08-21,0030,84,1702639,11554,1155,1,2
MX|0030|1702639,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-08-21,0030,84,1702639,11554,1155,2,3
MX|0030|1702640,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1702640,11554,1155,1,1
MX|0030|1721138,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-09-02,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1721138,10744,1074,1,1
MX|0030|1723621,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1723621,11584,1158,1,1
MX|0030|1723621,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1723621,11584,1158,1,2
MX|0030|1723627,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-06,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1723627,11554,1155,1,1
MX|0030|1723792,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1723792,11584,1158,1,1
MX|0030|1723792,GASEOSAS,500330,3,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1723792,11584,1158,2,2
MX|0030|1723792,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1723792,11584,1158,2,3
MX|0030|1727376,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1727376,11584,1158,1,1
MX|0030|1727376,ENERGIZANTE,517297,3,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1727376,11584,1158,1,2
MX|0030|1727376,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1727376,11584,1158,9,3
MX|0030|1727404,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1727404,11584,1158,8,1
MX|0030|1736680,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1736680,11554,1155,1,1
MX|0030|1738495,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1738495,10654,1065,1,1
MX|0030|1751896,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-08-21,0030,84,1751896,11554,1155,1,1
MX|0030|1753265,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-08-21,0030,84,1753265,11554,1155,1,1
MX|0030|1753265,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-08-21,0030,84,1753265,11554,1155,1,2
MX|0030|1764561,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2021-06-25,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1764561,10654,1065,2,1
MX|0030|1764956,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-09,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1764956,10654,1065,1,1
MX|0030|1796176,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-10,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1796176,10654,1065,1,1
MX|0030|1796391,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1796391,10654,1065,1,1
MX|0030|1796392,ISOTONICA,599587,1,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1796392,10654,1065,8,1
MX|0030|1812582,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1812582,11554,1155,1,1
MX|0030|1813605,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1813605,11554,1155,1,1
MX|0030|1820664,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1820664,10654,1065,1,1
MX|0030|1820664,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1820664,10654,1065,8,2
MX|0030|1820958,AGUA,522353,5,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-09,old_client,BLINDAR,4,F1,2025-08-21,0030,84,1820958,11554,1155,1,1
MX|0030|1821566,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,112,1821566,10744,1074,2,1
MX|0030|1821567,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1821567,10744,1074,1,1
MX|0030|1821569,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,112,1821569,10744,1074,1,1
MX|0030|1821569,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,112,1821569,10744,1074,9,2
MX|0030|1821571,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1821571,10744,1074,1,1
MX|0030|1821571,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1821571,10744,1074,9,2
MX|0030|1821572,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1821572,10744,1074,1,1
MX|0030|1821573,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-08-21,0030,112,1821573,10744,1074,1,1
MX|0030|1823498,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1823498,10654,1065,2,1
MX|0030|1823498,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-08-21,0030,112,1823498,10654,1065,8,2
MX|0030|1825576,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-06-19,old_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1825576,11584,1158,1,1
MX|0030|1827257,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1827257,11554,1155,1,1
MX|0030|1827257,CAFE,76643,2,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1827257,11554,1155,3,2
MX|0030|1827387,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1827387,11554,1155,1,1
MX|0030|1827387,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1827387,11554,1155,3,2
MX|0030|1828141,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1828141,11554,1155,2,1
MX|0030|1829800,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1829800,11554,1155,1,1
MX|0030|1829800,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1829800,11554,1155,1,2
MX|0030|1829800,GASEOSAS,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1829800,11554,1155,2,3
MX|0030|1829800,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1829800,11554,1155,2,4
MX|0030|1832569,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1832569,11554,1155,1,1
MX|0030|1832569,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1832569,11554,1155,1,2
MX|0030|1837238,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1837238,11554,1155,1,1
MX|0030|1837238,ENERGIZANTE,522713,5,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1837238,11554,1155,1,2
MX|0030|1837238,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-08-21,0030,84,1837238,11554,1155,3,3
