id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1666972,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1666972,11584,1158,10,3
MX|0030|1682959,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-11-20,old_client,BLINDAR,4,F1,2025-04-24,30,84,1682959,11554,1155,1,1
MX|0030|1684861,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1684861,11584,1158,2,1
MX|0030|1685448,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1685448,10744,1074,1,1
MX|0030|1685448,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1685448,10744,1074,2,2
MX|0030|1686090,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1686090,11554,1155,1,1
MX|0030|1686090,JUGOS LIGEROS,509826,2,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1686090,11554,1155,2,2
MX|0030|1702637,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1702637,11554,1155,1,1
MX|0030|1702638,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1702638,11554,1155,1,1
MX|0030|1702639,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1702639,11554,1155,1,1
MX|0030|1702639,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1702639,11554,1155,1,2
MX|0030|1702639,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-05-21,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1702639,11554,1155,2,3
MX|0030|1702640,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,BLINDAR,4,F1,2025-04-24,30,84,1702640,11554,1155,1,1
MX|0030|1721138,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-09-02,old_client,BLINDAR,4,F1,2025-04-24,30,113,1721138,10744,1074,1,1
MX|0030|1723621,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723621,11584,1158,1,1
MX|0030|1723621,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723621,11584,1158,1,2
MX|0030|1723621,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723621,11584,1158,2,3
MX|0030|1723621,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723621,11584,1158,2,4
MX|0030|1723627,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-06,old_client,BLINDAR,4,F1,2025-04-24,30,84,1723627,11554,1155,1,1
MX|0030|1723792,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723792,11584,1158,1,1
MX|0030|1723792,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723792,11584,1158,1,2
MX|0030|1723792,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1723792,11584,1158,3,3
MX|0030|1727376,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727376,11584,1158,1,1
MX|0030|1727376,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727376,11584,1158,1,2
MX|0030|1727376,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727376,11584,1158,3,3
MX|0030|1727376,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727376,11584,1158,9,4
MX|0030|1727404,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727404,11584,1158,1,1
MX|0030|1727404,GASEOSAS,500264,3,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727404,11584,1158,2,2
MX|0030|1727404,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1727404,11584,1158,3,3
MX|0030|1736680,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,BLINDAR,4,F1,2025-04-24,30,84,1736680,11554,1155,1,1
MX|0030|1738303,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1738303,10654,1065,1,1
MX|0030|1738303,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1738303,10654,1065,1,2
MX|0030|1738495,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-08-18,old_client,BLINDAR,4,F1,2025-04-24,30,113,1738495,10654,1065,1,1
MX|0030|1751895,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1751895,11554,1155,1,1
MX|0030|1751895,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1751895,11554,1155,1,2
MX|0030|1751896,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-14,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1751896,11554,1155,1,1
MX|0030|1753265,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1753265,11554,1155,1,1
MX|0030|1753265,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-04-28,old_client,DESARROLLAR,4,F1,2025-04-24,30,84,1753265,11554,1155,9,2
MX|0030|1764956,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-09,old_client,BLINDAR,4,F1,2025-04-24,30,113,1764956,10654,1065,1,1
MX|0030|1783387,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1783387,10654,1065,1,1
MX|0030|1783387,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1783387,10654,1065,3,2
MX|0030|1783387,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1783387,10654,1065,11,3
MX|0030|1783387,SOPA INSTANTANEA,800071,4,D GUSSTO POLLO VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1783387,10654,1065,13,4
MX|0030|1796176,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-10,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1796176,10654,1065,1,1
MX|0030|1796391,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,BLINDAR,4,F1,2025-04-24,30,113,1796391,10654,1065,1,1
MX|0030|1796392,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1796392,10654,1065,1,1
MX|0030|1796392,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1796392,10654,1065,3,2
MX|0030|1796392,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-16,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1796392,10654,1065,11,3
MX|0030|1812582,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,BLINDAR,4,F1,2025-04-24,30,84,1812582,11554,1155,1,1
MX|0030|1813605,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,BLINDAR,4,F1,2025-04-24,30,84,1813605,11554,1155,1,1
MX|0030|1814283,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,BLINDAR,4,F1,2025-04-24,30,113,1814283,10744,1074,1,1
MX|0030|1820664,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1820664,10654,1065,1,1
MX|0030|1820664,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1820664,10654,1065,1,2
MX|0030|1820664,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-04,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1820664,10654,1065,3,3
MX|0030|1820958,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-09,old_client,BLINDAR,4,F1,2025-04-24,30,84,1820958,11554,1155,1,1
MX|0030|1821274,ISOTONICA,515614,1,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1821274,10654,1065,3,1
MX|0030|1821566,AGUA,522352,4,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1821566,10744,1074,1,1
MX|0030|1821566,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1821566,10744,1074,9,2
MX|0030|1821566,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1821566,10744,1074,10,3
MX|0030|1821566,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1821566,10744,1074,11,4
MX|0030|1821567,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1821567,10744,1074,1,1
MX|0030|1821568,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1821568,10744,1074,1,1
MX|0030|1821569,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1821569,10744,1074,1,1
MX|0030|1821571,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1821571,10744,1074,1,1
MX|0030|1821572,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-04-24,30,113,1821572,10744,1074,1,1
MX|0030|1821573,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-12,old_client,BLINDAR,4,F1,2025-04-24,30,113,1821573,10744,1074,1,1
MX|0030|1823498,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1823498,10654,1065,1,1
MX|0030|1823498,ISOTONICA,516209,2,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2024-04-08,old_client,DESARROLLAR,4,F1,2025-04-24,30,113,1823498,10654,1065,3,2
MX|0030|1824890,ATUN,800054,1,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,ABARROTERO,Irregular,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-04-24,30,113,1824890,10744,1074,1,1
MX|0030|1825576,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1825576,11584,1158,1,1
MX|0030|1825576,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1825576,11584,1158,10,2
MX|0030|1827256,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827256,11554,1155,1,1
MX|0030|1827256,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827256,11554,1155,2,2
MX|0030|1827256,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827256,11554,1155,9,3
MX|0030|1827257,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827257,11554,1155,1,1
MX|0030|1827257,CAFE,76643,4,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827257,11554,1155,3,2
MX|0030|1827257,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827257,11554,1155,9,3
MX|0030|1827387,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827387,11554,1155,1,1
MX|0030|1827387,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1827387,11554,1155,3,2
MX|0030|1828141,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1828141,11554,1155,1,1
MX|0030|1828141,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1828141,11554,1155,1,2
MX|0030|1829800,ENERGIZANTE,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1829800,11554,1155,1,1
MX|0030|1829800,GASEOSAS,500354,5,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1829800,11554,1155,2,2
MX|0030|1829800,JUGOS LIGEROS,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1829800,11554,1155,2,3
MX|0030|1829800,CAFE,800060,5,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1829800,11554,1155,3,4
MX|0030|1832569,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1832569,11554,1155,3,1
MX|0030|1837238,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1837238,11554,1155,1,1
MX|0030|1837238,GASEOSAS,500354,2,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2025-02-25,new_client,OPTIMIZAR,4,F1,2025-04-24,30,84,1837238,11554,1155,2,2
