id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1549753,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1549753,10651,1065,5,3,S,0
MX|0030|1549753,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1549753,10651,1065,5,4,B,2
MX|0030|1551568,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1551568,10651,1065,5,2,S,0
MX|0030|1551568,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1551568,10651,1065,5,5,S,0
MX|0030|1551575,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,1,F1,2025-01-27,30,112,1551575,10651,1065,1,1,S,0
MX|0030|1551576,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1551576,10651,1065,5,1,S,0
MX|0030|1551576,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1551576,10651,1065,5,5,S,0
MX|0030|1551577,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1551577,10651,1065,5,1,S,0
MX|0030|1551577,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1551577,10651,1065,5,4,S,0
MX|0030|1551577,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1551577,10651,1065,5,5,S,0
MX|0030|1551577,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1551577,10651,1065,5,2,B,2
MX|0030|1551591,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,1,F1,2025-01-27,30,112,1551591,10651,1065,1,1,S,0
MX|0030|1554919,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1554919,10651,1065,5,3,S,0
MX|0030|1554919,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1554919,10651,1065,5,5,S,0
MX|0030|1554930,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1554930,10651,1065,5,2,S,0
MX|0030|1554930,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1554930,10651,1065,5,5,S,0
MX|0030|1554934,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1554934,10651,1065,5,1,S,0
MX|0030|1554934,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1554934,10651,1065,5,2,S,0
MX|0030|1554934,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1554934,10651,1065,5,3,S,0
MX|0030|1554934,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1554934,10651,1065,5,4,B,2
MX|0030|1554935,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1554935,10651,1065,5,2,S,0
MX|0030|1554935,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1554935,10651,1065,5,5,S,0
MX|0030|1554938,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1554938,10651,1065,1,1,S,0
MX|0030|1554938,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1554938,10651,1065,2,2,S,0
MX|0030|1554944,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1554944,10651,1065,5,4,S,0
MX|0030|1554944,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1554944,10651,1065,5,1,B,2
MX|0030|1557273,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557273,10651,1065,5,3,S,0
MX|0030|1557273,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557273,10651,1065,5,1,B,2
MX|0030|1557273,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557273,10651,1065,5,2,B,2
MX|0030|1557273,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557273,10651,1065,5,4,B,2
MX|0030|1557278,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557278,10651,1065,1,1,S,0
MX|0030|1557278,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557278,10651,1065,2,3,S,0
MX|0030|1557283,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557283,10651,1065,5,1,S,0
MX|0030|1557283,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557283,10651,1065,5,2,S,0
MX|0030|1557283,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557283,10651,1065,5,3,S,0
MX|0030|1557283,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557283,10651,1065,5,4,B,2
MX|0030|1557290,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557290,10651,1065,2,3,S,0
MX|0030|1557290,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557290,10651,1065,2,4,S,0
MX|0030|1557291,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557291,10651,1065,5,2,S,0
MX|0030|1557291,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557291,10651,1065,5,5,S,0
MX|0030|1557297,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,1,F1,2025-01-27,30,112,1557297,10651,1065,1,1,S,0
MX|0030|1557302,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557302,10651,1065,5,2,S,0
MX|0030|1557302,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557302,10651,1065,5,3,S,0
MX|0030|1557303,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557303,10651,1065,5,2,S,0
MX|0030|1557303,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557303,10651,1065,5,5,S,0
MX|0030|1557304,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557304,10651,1065,5,1,S,0
MX|0030|1557304,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557304,10651,1065,5,2,S,0
MX|0030|1557304,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557304,10651,1065,5,3,S,0
MX|0030|1557304,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557304,10651,1065,5,4,B,2
MX|0030|1557305,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557305,10651,1065,1,1,S,0
MX|0030|1557305,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557305,10651,1065,2,3,S,0
MX|0030|1557307,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557307,10651,1065,5,2,S,0
MX|0030|1557307,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557307,10651,1065,5,5,S,0
MX|0030|1557309,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557309,10651,1065,5,1,B,2
MX|0030|1557309,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557309,10651,1065,5,2,B,2
MX|0030|1557313,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,1,F1,2025-01-27,30,112,1557313,10651,1065,1,1,S,0
MX|0030|1557314,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557314,10651,1065,5,2,S,0
MX|0030|1557314,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557314,10651,1065,5,5,S,0
MX|0030|1557316,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557316,10651,1065,1,1,S,0
MX|0030|1557316,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557316,10651,1065,2,4,S,0
MX|0030|1557317,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,RESTAURANT TRADICIONAL,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557317,10651,1065,5,1,S,0
MX|0030|1557317,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,RESTAURANT TRADICIONAL,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557317,10651,1065,5,2,S,0
MX|0030|1557317,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,RESTAURANT TRADICIONAL,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557317,10651,1065,5,4,S,0
MX|0030|1557317,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,RESTAURANT TRADICIONAL,Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557317,10651,1065,5,5,S,0
MX|0030|1557318,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,1,F1,2025-01-27,30,112,1557318,10651,1065,1,1,S,0
MX|0030|1557326,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,1,F1,2025-01-27,30,112,1557326,10651,1065,1,1,S,0
MX|0030|1557327,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557327,10651,1065,5,1,S,0
MX|0030|1557327,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557327,10651,1065,5,2,S,0
MX|0030|1557327,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557327,10651,1065,5,3,S,0
MX|0030|1557327,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,112,1557327,10651,1065,5,4,B,2
MX|0030|1557329,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557329,10651,1065,5,4,S,0
MX|0030|1557329,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557329,10651,1065,5,5,S,0
MX|0030|1557329,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557329,10651,1065,5,1,B,2
MX|0030|1557329,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1557329,10651,1065,5,2,B,2
MX|0030|1557426,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557426,10651,1065,5,2,S,0
MX|0030|1557426,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557426,10651,1065,5,5,S,0
MX|0030|1557427,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557427,10651,1065,1,1,S,0
MX|0030|1557427,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557427,10651,1065,2,4,S,0
MX|0030|1557428,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557428,10651,1065,5,1,S,0
MX|0030|1557428,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557428,10651,1065,5,2,B,2
MX|0030|1557430,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557430,10651,1065,1,1,S,0
MX|0030|1557430,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557430,10651,1065,2,2,S,0
MX|0030|1557434,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557434,10651,1065,1,1,S,0
MX|0030|1557434,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557434,10651,1065,2,2,S,0
MX|0030|1557570,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557570,10741,1074,1,1,S,0
MX|0030|1557570,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557570,10741,1074,2,4,S,0
MX|0030|1557572,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557572,10741,1074,1,1,S,0
MX|0030|1557572,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557572,10741,1074,2,3,S,0
MX|0030|1557573,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557573,10741,1074,5,4,S,0
MX|0030|1557573,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557573,10741,1074,5,1,B,2
MX|0030|1557576,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557576,10741,1074,5,5,S,0
MX|0030|1557576,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557576,10741,1074,5,1,B,2
MX|0030|1557579,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557579,10741,1074,5,2,S,0
MX|0030|1557579,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1557579,10741,1074,5,3,S,0
MX|0030|1557581,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557581,10741,1074,5,5,S,0
MX|0030|1557581,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1557581,10741,1074,5,1,B,2
