id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1630632,ENERGIZANTE,517146,4,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630632,11581,1158,1,1
MX|0030|1630632,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630632,11581,1158,2,2
MX|0030|1630635,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630635,11581,1158,1,1
MX|0030|1630635,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630635,11581,1158,2,2
MX|0030|1630635,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630635,11581,1158,3,3
MX|0030|1630635,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630635,11581,1158,9,4
MX|0030|1630643,ENERGIZANTE,522576,5,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630643,11581,1158,1,1
MX|0030|1630643,ISOTONICA,516209,5,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630643,11581,1158,2,2
MX|0030|1630644,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630644,11581,1158,1,1
MX|0030|1630645,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630645,11581,1158,1,1
MX|0030|1630648,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630648,11581,1158,1,1
MX|0030|1630648,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630648,11581,1158,2,2
MX|0030|1630653,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630653,11581,1158,1,1
MX|0030|1630653,ISOTONICA,599590,5,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630653,11581,1158,2,2
MX|0030|1630653,CONSERVA DE PESCADO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1630653,11581,1158,12,3
MX|0030|1631855,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631855,11581,1158,1,1
MX|0030|1631856,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631856,11581,1158,1,1
MX|0030|1631856,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631856,11581,1158,2,2
MX|0030|1631856,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631856,11581,1158,9,3
MX|0030|1631857,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631857,11581,1158,1,1
MX|0030|1631858,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631858,11581,1158,1,1
MX|0030|1631858,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631858,11581,1158,12,2
MX|0030|1631861,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631861,11581,1158,1,1
MX|0030|1631862,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631862,11581,1158,1,1
MX|0030|1631863,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631863,11581,1158,1,1
MX|0030|1631863,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631863,11581,1158,1,2
MX|0030|1631863,ISOTONICA,599565,7,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631863,11581,1158,2,3
MX|0030|1631863,GASEOSAS,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631863,11581,1158,3,4
MX|0030|1631864,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631864,11581,1158,1,1
MX|0030|1631865,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631865,11581,1158,1,1
MX|0030|1631865,ISOTONICA,516209,2,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1631865,11581,1158,2,2
MX|0030|1661410,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1661410,11581,1158,1,1
MX|0030|1661410,ISOTONICA,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1661410,11581,1158,2,2
MX|0030|1661410,NECTAR,622631,6,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1661410,11581,1158,9,3
MX|0030|1661648,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1661648,11581,1158,1,1
MX|0030|1662112,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-04,old_client,BLINDAR,1,F1,2025-02-24,30,84,1662112,11551,1155,1,1
MX|0030|1662311,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-11,old_client,DESARROLLAR,1,F1,2025-02-24,30,84,1662311,11551,1155,1,1
MX|0030|1666971,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1666971,11581,1158,1,1
MX|0030|1684160,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-24,30,112,1684160,10651,1065,1,1
MX|0030|1684860,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1684860,11581,1158,1,1
MX|0030|1684860,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1684860,11581,1158,1,2
MX|0030|1684860,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1684860,11581,1158,9,3
MX|0030|1685499,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-02-24,30,112,1685499,10741,1074,1,1
MX|0030|1685501,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1685501,10741,1074,1,1
MX|0030|1685502,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,1,F1,2025-02-24,30,112,1685502,10741,1074,1,1
MX|0030|1685503,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1685503,10741,1074,1,1
MX|0030|1685503,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1685503,10741,1074,1,2
MX|0030|1702633,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1702633,11581,1158,1,1
MX|0030|1702633,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1702633,11581,1158,3,2
MX|0030|1702634,AGUA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1702634,11581,1158,1,1
MX|0030|1708445,ENERGIZANTE,599218,6,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,BLINDAR,1,F1,2025-02-24,30,84,1708445,11551,1155,1,1
MX|0030|1708739,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,1,F1,2025-02-24,30,84,1708739,11551,1155,1,1
MX|0030|1722086,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1722086,11581,1158,1,1
MX|0030|1723789,ENERGIZANTE,517146,6,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723789,11581,1158,1,1
MX|0030|1723789,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723789,11581,1158,2,2
MX|0030|1723789,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723789,11581,1158,3,3
MX|0030|1723789,NECTAR,522633,6,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723789,11581,1158,9,4
MX|0030|1723790,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723790,11581,1158,1,1
MX|0030|1723790,ENERGIZANTE,517297,6,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723790,11581,1158,1,2
MX|0030|1723790,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723790,11581,1158,9,3
MX|0030|1723801,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723801,11581,1158,1,1
MX|0030|1723801,GASEOSAS,500354,3,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723801,11581,1158,3,2
MX|0030|1723802,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723802,11581,1158,1,1
MX|0030|1723802,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723802,11581,1158,2,2
MX|0030|1723804,ENERGIZANTE,522713,5,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723804,11581,1158,1,1
MX|0030|1723804,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723804,11581,1158,2,2
MX|0030|1723804,JUGOS LIGEROS,509826,5,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1723804,11581,1158,3,3
MX|0030|1727436,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,LICORERIAS,LICORERIAS,Regular,2,2020-06-03,old_client,BLINDAR,1,F1,2025-02-24,30,84,1727436,11551,1155,1,1
MX|0030|1727437,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1727437,11551,1155,1,1
MX|0030|1727447,ENERGIZANTE,522576,5,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2025-02-24,30,84,1727447,11551,1155,1,1
MX|0030|1727447,ISOTONICA,599587,5,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2025-02-24,30,84,1727447,11551,1155,2,2
MX|0030|1737972,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2025-02-24,30,112,1737972,10741,1074,1,1
MX|0030|1737975,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,1,F1,2025-02-24,30,112,1737975,10741,1074,1,1
MX|0030|1744039,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1744039,11551,1155,9,1
MX|0030|1744039,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1744039,11551,1155,11,2
MX|0030|1770174,JUGOS LIGEROS,522442,3,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,1,F1,2025-02-24,30,84,1770174,11551,1155,3,1
MX|0030|1792922,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,1,F1,2025-02-24,30,84,1792922,11551,1155,1,1
MX|0030|1792932,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,2022-08-25,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1792932,11551,1155,1,1
MX|0030|1792932,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,2022-08-25,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1792932,11551,1155,1,2
MX|0030|1793099,ENERGIZANTE,517297,6,VOLT RED LATA 473 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2025-02-24,30,84,1793099,11551,1155,2,1
MX|0030|1793099,NECTAR,522633,6,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2025-02-24,30,84,1793099,11551,1155,2,2
MX|0030|1793351,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-09-09,old_client,BLINDAR,1,F1,2025-02-24,30,84,1793351,11551,1155,1,1
MX|0030|1812006,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,BLINDAR,1,F1,2025-02-24,30,84,1812006,11551,1155,1,1
MX|0030|1812007,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812007,11551,1155,2,1
MX|0030|1812008,JUGOS LIGEROS,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812008,11551,1155,3,1
MX|0030|1812008,ATUN,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812008,11551,1155,11,2
MX|0030|1812008,CONSERVA DE PESCADO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812008,11551,1155,12,3
MX|0030|1812578,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812578,11551,1155,1,1
MX|0030|1812578,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812578,11551,1155,3,2
MX|0030|1812578,NECTAR,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1812578,11551,1155,9,3
MX|0030|1812579,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,1,F1,2025-02-24,30,84,1812579,11551,1155,1,1
MX|0030|1814284,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1814284,10741,1074,1,1
MX|0030|1820095,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,BLINDAR,1,F1,2025-02-24,30,112,1820095,10741,1074,11,1
MX|0030|1820392,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-27,old_client,DESARROLLAR,1,F1,2025-02-24,30,112,1820392,10741,1074,1,1
MX|0030|1820393,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2023-11-27,old_client,DESARROLLAR,1,F1,2025-02-24,30,112,1820393,10741,1074,1,1
MX|0030|1821799,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1821799,10741,1074,1,1
MX|0030|1821800,JUGOS LIGEROS,522442,1,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1821800,10741,1074,3,1
MX|0030|1821803,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-24,30,112,1821803,10741,1074,1,1
MX|0030|1824165,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1824165,11551,1155,1,1
MX|0030|1824165,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1824165,11551,1155,1,2
MX|0030|1824165,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2025-02-24,30,84,1824165,11551,1155,2,3
