id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1557597,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557597.0,10744,1074,2,2
MX|0030|1557597,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557597.0,10744,1074,2,3
MX|0030|1557600,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1557600.0,10744,1074,1,1
MX|0030|1557995,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557995.0,10744,1074,1,1
MX|0030|1557995,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557995.0,10744,1074,2,2
MX|0030|1557995,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557995.0,10744,1074,2,3
MX|0030|1557998,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557998.0,10744,1074,1,1
MX|0030|1557998,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557998.0,10744,1074,2,2
MX|0030|1557998,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1557998.0,10744,1074,2,3
MX|0030|1557999,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1557999.0,10744,1074,1,1
MX|0030|1558000,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558000.0,10744,1074,1,1
MX|0030|1558000,CIFRUT,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558000.0,10744,1074,2,2
MX|0030|1558000,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558000.0,10744,1074,2,3
MX|0030|1558006,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558006.0,10744,1074,1,1
MX|0030|1558006,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558006.0,10744,1074,2,2
MX|0030|1558006,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558006.0,10744,1074,3,3
MX|0030|1558006,PULP,522634,5,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558006.0,10744,1074,3,4
MX|0030|1558007,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558007.0,10744,1074,1,1
MX|0030|1558007,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558007.0,10744,1074,2,2
MX|0030|1558007,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558007.0,10744,1074,2,3
MX|0030|1558008,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1558008.0,10744,1074,1,1
MX|0030|1558011,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558011.0,10744,1074,1,1
MX|0030|1558011,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558011.0,10744,1074,2,2
MX|0030|1558011,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558011.0,10744,1074,2,3
MX|0030|1558011,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558011.0,10744,1074,3,4
MX|0030|1558014,VOLT,517297,5,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558014.0,10744,1074,1,1
MX|0030|1558014,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558014.0,10744,1074,2,2
MX|0030|1558014,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558014.0,10744,1074,2,3
MX|0030|1558021,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558021.0,10744,1074,1,1
MX|0030|1558021,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558021.0,10744,1074,2,2
MX|0030|1558021,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558021.0,10744,1074,2,3
MX|0030|1558022,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558022.0,10744,1074,1,1
MX|0030|1558022,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558022.0,10744,1074,2,2
MX|0030|1558022,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558022.0,10744,1074,2,3
MX|0030|1558022,D GUSSTO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558022.0,10744,1074,3,4
MX|0030|1558026,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558026.0,10744,1074,1,1
MX|0030|1558026,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558026.0,10744,1074,2,2
MX|0030|1558026,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558026.0,10744,1074,2,3
MX|0030|1558032,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558032.0,10744,1074,1,1
MX|0030|1558032,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558032.0,10744,1074,2,2
MX|0030|1558032,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558032.0,10744,1074,2,3
MX|0030|1558034,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558034.0,10744,1074,1,1
MX|0030|1558034,CIFRUT,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558034.0,10744,1074,2,2
MX|0030|1558034,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558034.0,10744,1074,2,3
MX|0030|1558039,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558039.0,10744,1074,1,1
MX|0030|1558039,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558039.0,10744,1074,2,2
MX|0030|1558039,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558039.0,10744,1074,2,3
MX|0030|1558039,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558039.0,10744,1074,3,4
MX|0030|1558041,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558041.0,10744,1074,1,1
MX|0030|1558041,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558041.0,10744,1074,2,2
MX|0030|1558041,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1558041.0,10744,1074,2,3
MX|0030|1558678,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,VENTA EN CASA PARTICULAR,Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558678.0,10654,1065,1,1
MX|0030|1558678,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,VENTA EN CASA PARTICULAR,Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558678.0,10654,1065,2,2
MX|0030|1558678,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,VENTA EN CASA PARTICULAR,Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558678.0,10654,1065,2,3
MX|0030|1558678,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,VENTA EN CASA PARTICULAR,Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1558678.0,10654,1065,2,4
MX|0030|1560298,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1560298.0,10654,1065,1,1
MX|0030|1560303,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1560303.0,10654,1065,1,1
MX|0030|1560304,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1560304.0,10654,1065,1,1
MX|0030|1560306,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560306.0,10654,1065,1,1
MX|0030|1560306,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560306.0,10654,1065,2,2
MX|0030|1560306,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560306.0,10654,1065,2,3
MX|0030|1560310,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560310.0,10654,1065,1,1
MX|0030|1560310,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560310.0,10654,1065,2,2
MX|0030|1560310,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560310.0,10654,1065,2,3
MX|0030|1560311,VOLT,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,MANTENER,4,F1,2025-02-06,30.0,112,1560311.0,10654,1065,1,1
MX|0030|1560311,VIDA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,MANTENER,4,F1,2025-02-06,30.0,112,1560311.0,10654,1065,2,2
MX|0030|1560312,VOLT,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560312.0,10654,1065,1,1
MX|0030|1560312,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560312.0,10654,1065,2,2
MX|0030|1560312,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560312.0,10654,1065,2,3
MX|0030|1560849,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1560849.0,10654,1065,1,1
MX|0030|1560857,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560857.0,10654,1065,1,1
MX|0030|1560857,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560857.0,10654,1065,2,2
MX|0030|1560857,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560857.0,10654,1065,2,3
MX|0030|1560858,VOLT,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1560858.0,10654,1065,1,1
MX|0030|1560859,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1560859.0,10654,1065,1,1
MX|0030|1560859,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1560859.0,10654,1065,2,2
MX|0030|1560859,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1560859.0,10654,1065,2,3
MX|0030|1560859,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1560859.0,10654,1065,2,4
MX|0030|1560862,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560862.0,10654,1065,1,1
MX|0030|1560862,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560862.0,10654,1065,2,2
MX|0030|1560862,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1560862.0,10654,1065,2,3
MX|0030|1562424,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1562424.0,10744,1074,1,1
MX|0030|1562428,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562428.0,10744,1074,1,1
MX|0030|1562428,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562428.0,10744,1074,2,2
MX|0030|1562428,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1562428.0,10744,1074,2,3
MX|0030|1562435,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1562435.0,10744,1074,1,1
MX|0030|1562452,VOLT,517297,5,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1562452.0,10744,1074,1,1
