id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1739792,AGUA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-03-04,30,84,1739792,11552,1155,1,1
MX|0030|1739792,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-03-04,30,84,1739792,11552,1155,1,2
MX|0030|1739795,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-03-04,30,84,1739795,11552,1155,1,1
MX|0030|1739795,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-03-04,30,84,1739795,11552,1155,1,2
MX|0030|1740576,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2025-03-04,30,84,1740576,11582,1158,2,1
MX|0030|1751094,ISOTONICA,599590,2,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-03-04,30,84,1751094,11552,1155,7,1
MX|0030|1778778,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2025-03-04,30,112,1778778,10652,1065,2,1
MX|0030|1778783,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1778783,10652,1065,1,1
MX|0030|1791790,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1791790,10742,1074,1,1
MX|0030|1791790,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1791790,10742,1074,9,2
MX|0030|1792113,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792113,10742,1074,1,1
MX|0030|1792114,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792114,10742,1074,1,1
MX|0030|1792115,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792115,10742,1074,1,1
MX|0030|1792115,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792115,10742,1074,1,2
MX|0030|1792117,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792117,10742,1074,1,1
MX|0030|1792118,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792118,10742,1074,1,1
MX|0030|1792118,NECTAR,622631,2,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792118,10742,1074,9,2
MX|0030|1792159,NECTAR,622631,2,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792159,10742,1074,9,1
MX|0030|1792169,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792169,10742,1074,2,1
MX|0030|1792171,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792171,10742,1074,1,1
MX|0030|1792288,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792288,10742,1074,1,1
MX|0030|1792290,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792290,10742,1074,1,1
MX|0030|1792335,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792335,10742,1074,1,1
MX|0030|1792337,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792337,10742,1074,1,1
MX|0030|1792338,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792338,10742,1074,1,1
MX|0030|1792401,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792401,10742,1074,1,1
MX|0030|1792404,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1792404,10742,1074,1,1
MX|0030|1792404,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1792404,10742,1074,1,2
MX|0030|1792405,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792405,10742,1074,1,1
MX|0030|1792533,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792533,10742,1074,1,1
MX|0030|1792534,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792534,10742,1074,1,1
MX|0030|1792536,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792536,10742,1074,1,1
MX|0030|1792537,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792537,10742,1074,1,1
MX|0030|1792545,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1792545,10742,1074,1,1
MX|0030|1792548,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-03-04,30,112,1792548,10742,1074,2,1
MX|0030|1792550,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1792550,10742,1074,1,1
MX|0030|1792552,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1792552,10742,1074,1,1
MX|0030|1792945,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2025-03-04,30,84,1792945,11552,1155,2,1
MX|0030|1792947,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2025-03-04,30,84,1792947,11552,1155,9,1
MX|0030|1792948,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2025-03-04,30,84,1792948,11552,1155,7,1
MX|0030|1792948,GASEOSAS,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2025-03-04,30,84,1792948,11552,1155,8,2
MX|0030|1794299,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2025-03-04,30,112,1794299,10742,1074,1,1
MX|0030|1796430,ENERGIZANTE,522576,6,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2025-03-04,30,84,1796430,11582,1158,1,1
MX|0030|1797884,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2025-03-04,30,84,1797884,11552,1155,2,1
MX|0030|1797890,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2025-03-04,30,84,1797890,11582,1158,1,1
MX|0030|1812317,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-04,30,84,1812317,11552,1155,1,1
MX|0030|1812317,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-04,30,84,1812317,11552,1155,7,2
MX|0030|1812317,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-03-04,30,84,1812317,11552,1155,9,3
MX|0030|1812318,ENERGIZANTE,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2025-03-04,30,84,1812318,11582,1158,1,1
MX|0030|1812318,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2025-03-04,30,84,1812318,11582,1158,2,2
MX|0030|1813263,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2025-03-04,30,84,1813263,11582,1158,1,1
MX|0030|1819734,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2025-03-04,30,112,1819734,10652,1065,1,1
MX|0030|1819816,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-03-04,30,84,1819816,11552,1155,1,1
MX|0030|1823501,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2025-03-04,30,112,1823501,10742,1074,1,1
MX|0030|1823503,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1823503,10742,1074,2,1
MX|0030|1823773,ENERGIZANTE,517297,2,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-03-04,30,112,1823773,10742,1074,1,1
MX|0030|1824146,NECTAR,522632,1,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2025-03-04,30,112,1824146,10742,1074,9,1
MX|0030|1824166,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2025-03-04,30,84,1824166,11552,1155,1,1
