id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1660510,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1660510,10653,1065,1,2
MX|0030|1660510,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1660510,10653,1065,2,3
MX|0030|1660510,JUGOS LIGEROS,523278,7,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1660510,10653,1065,2,4
MX|0030|1667273,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1667273,11583,1158,1,1
MX|0030|1667273,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1667273,11583,1158,1,2
MX|0030|1684167,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1684167,10653,1065,1,1
MX|0030|1684167,ENERGIZANTE,599218,4,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1684167,10653,1065,2,2
MX|0030|1684167,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1684167,10653,1065,3,3
MX|0030|1684167,JUGOS LIGEROS,523278,4,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,MODULO/PUESTO MOVIL,Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1684167,10653,1065,4,4
MX|0030|1685424,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1685424,10653,1065,1,1
MX|0030|1686082,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1686082,11583,1158,1,1
MX|0030|1702613,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-05-21,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1702613,11583,1158,1,1
MX|0030|1703690,AGUA,522353,10,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1703690,11553,1155,1,1
MX|0030|1703691,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-06-29,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1703691,11553,1155,1,1
MX|0030|1721092,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-09-02,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1721092,10653,1065,1,1
MX|0030|1721092,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,,"BODEGAS, TIENDAS",Irregular,2019-09-02,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1721092,10653,1065,2,2
MX|0030|1722074,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1722074,11583,1158,1,1
MX|0030|1722180,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1722180,11553,1155,1,1
MX|0030|1722181,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1722181,11553,1155,1,1
MX|0030|1722182,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1722182,11553,1155,1,1
MX|0030|1722188,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1722188,11583,1158,1,1
MX|0030|1722189,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2019-10-14,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1722189,11583,1158,1,1
MX|0030|1722657,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-08-20,0030,84,1722657,11553,1155,1,1
MX|0030|1722657,GASEOSAS,500264,4,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-11-05,old_client,MANTENER,3,F1,2025-08-20,0030,84,1722657,11553,1155,3,2
MX|0030|1736668,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1736668,11583,1158,1,1
MX|0030|1743543,ENERGIZANTE,522713,5,VOLT UVA LATA 473 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,2020-10-22,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1743543,11553,1155,1,1
MX|0030|1765187,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-07-14,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1765187,10653,1065,1,1
MX|0030|1765187,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2021-07-14,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1765187,10653,1065,2,2
MX|0030|1765187,JUGOS LIGEROS,509826,4,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2021-07-14,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1765187,10653,1065,2,3
MX|0030|1765552,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-08-20,0030,84,1765552,11553,1155,1,1
MX|0030|1765552,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-07-26,old_client,MANTENER,3,F1,2025-08-20,0030,84,1765552,11553,1155,1,2
MX|0030|1770177,ENERGIZANTE,522713,4,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1770177,11553,1155,1,1
MX|0030|1770177,ATUN,800054,4,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1770177,11553,1155,10,2
MX|0030|1770177,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1770177,11553,1155,11,3
MX|0030|1779595,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1779595,10653,1065,1,1
MX|0030|1779595,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1779595,10653,1065,2,2
MX|0030|1779597,ENERGIZANTE,517297,3,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2022-02-08,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1779597,10653,1065,1,1
MX|0030|1783827,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-05-17,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1783827,10653,1065,1,1
MX|0030|1791628,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1791628,10743,1074,1,1
MX|0030|1791630,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1791630,10743,1074,1,1
MX|0030|1791771,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1791771,10743,1074,1,1
MX|0030|1791771,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1791771,10743,1074,11,2
MX|0030|1791775,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1791775,10743,1074,1,1
MX|0030|1792066,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792066,10743,1074,1,1
MX|0030|1792077,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792077,10743,1074,1,1
MX|0030|1792078,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792078,10743,1074,1,1
MX|0030|1792179,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792179,10743,1074,1,1
MX|0030|1792180,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792180,10743,1074,1,1
MX|0030|1792181,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1792181,10743,1074,1,1
MX|0030|1792181,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1792181,10743,1074,3,2
MX|0030|1792183,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792183,10743,1074,1,1
MX|0030|1792191,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792191,10743,1074,1,1
MX|0030|1792192,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1792192,10743,1074,1,1
MX|0030|1792194,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792194,10743,1074,1,1
MX|0030|1792195,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792195,10743,1074,1,1
MX|0030|1792196,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792196,10743,1074,1,1
MX|0030|1792197,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1792197,10743,1074,1,1
MX|0030|1792200,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792200,10743,1074,1,1
MX|0030|1792207,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792207,10743,1074,1,1
MX|0030|1792314,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792314,10743,1074,1,1
MX|0030|1792317,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792317,10743,1074,1,1
MX|0030|1792319,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792319,10743,1074,1,1
MX|0030|1792320,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1792320,10743,1074,1,1
MX|0030|1792322,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792322,10743,1074,1,1
MX|0030|1792328,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792328,10743,1074,1,1
MX|0030|1792611,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1792611,10743,1074,1,1
MX|0030|1792615,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1792615,10743,1074,1,1
MX|0030|1792616,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1792616,10743,1074,1,1
MX|0030|1800216,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-23,old_client,BLINDAR,3,F1,2025-08-20,0030,84,1800216,11553,1155,1,1
MX|0030|1808998,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,3,F1,2025-08-20,0030,112,1808998,10743,1074,1,1
MX|0030|1808999,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,BLINDAR,3,F1,2025-08-20,0030,112,1808999,10743,1074,1,1
MX|0030|1813273,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1813273,11553,1155,1,1
MX|0030|1813273,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1813273,11553,1155,2,2
MX|0030|1813273,ATUN,800054,6,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-08-20,0030,84,1813273,11553,1155,10,3
MX|0030|1814299,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1814299,10743,1074,1,1
MX|0030|1814299,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1814299,10743,1074,1,2
MX|0030|1814299,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1814299,10743,1074,11,3
MX|0030|1821108,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-08-20,0030,112,1821108,10743,1074,1,1
MX|0030|1823927,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-04-18,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1823927,10653,1065,1,1
MX|0030|1824222,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,ABARROTERO,Irregular,2024-04-26,old_client,OPTIMIZAR,3,F1,2025-08-20,0030,112,1824222,10653,1065,1,1
MX|0030|1827094,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-08-20,0030,84,1827094,11553,1155,1,1
