id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1548245,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1548245,10652,1065,5,5,S,0
MX|0030|1548245,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1548245,10652,1065,5,3,M,1
MX|0030|1548253,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1548253,10652,1065,5,2,S,0
MX|0030|1548253,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1548253,10652,1065,5,5,S,0
MX|0030|1548258,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1548258,10652,1065,2,2,S,0
MX|0030|1548258,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1548258,10652,1065,2,3,M,1
MX|0030|1555754,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555754,10652,1065,5,1,S,0
MX|0030|1555754,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555754,10652,1065,5,3,S,0
MX|0030|1555754,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555754,10652,1065,5,4,S,0
MX|0030|1555754,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555754,10652,1065,5,5,S,0
MX|0030|1555758,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555758,10652,1065,1,1,S,0
MX|0030|1555758,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555758,10652,1065,2,2,S,0
MX|0030|1555758,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555758,10652,1065,2,4,S,0
MX|0030|1555758,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555758,10652,1065,2,3,B,2
MX|0030|1555762,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555762,10652,1065,5,4,S,0
MX|0030|1555762,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555762,10652,1065,5,1,B,2
MX|0030|1555762,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555762,10652,1065,5,2,B,2
MX|0030|1555762,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1555762,10652,1065,5,3,B,2
MX|0030|1555825,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-12-17,30,112,1555825,10652,1065,1,1,B,2
MX|0030|1555827,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1555827,10652,1065,5,2,S,0
MX|0030|1555827,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1555827,10652,1065,5,3,S,0
MX|0030|1555829,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1555829,10652,1065,1,1,S,0
MX|0030|1555829,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1555829,10652,1065,2,2,S,0
MX|0030|1559653,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-12-17,30,112,1559653,10652,1065,5,1,B,2
MX|0030|1559655,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,LICORERIAS,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1559655,10652,1065,5,1,S,0
MX|0030|1559655,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,LICORERIAS,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1559655,10652,1065,5,2,S,0
MX|0030|1559659,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1559659,10652,1065,5,1,S,0
MX|0030|1559659,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1559659,10652,1065,5,2,B,2
MX|0030|1559659,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1559659,10652,1065,5,3,B,2
MX|0030|1559659,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1559659,10652,1065,5,4,B,2
MX|0030|1579667,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-12-17,30,84,1579667,11582,1158,1,1,B,2
MX|0030|1579667,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-12-17,30,84,1579667,11582,1158,2,2,B,2
MX|0030|1579667,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-12-17,30,84,1579667,11582,1158,2,3,B,2
MX|0030|1587636,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-12-17,30,84,1587636,11582,1158,5,1,S,0
MX|0030|1587636,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-12-17,30,84,1587636,11582,1158,5,5,S,0
MX|0030|1587636,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-12-17,30,84,1587636,11582,1158,5,2,B,2
MX|0030|1589747,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-18,old_client,BLINDAR,2,F1,2024-12-17,30,84,1589747,11552,1155,1,1,S,0
MX|0030|1590473,D GUSSTO,77413,8,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-12-15,old_client,MANTENER,2,F1,2024-12-17,30,84,1590473,11582,1158,5,3,S,0
MX|0030|1590473,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-12-15,old_client,MANTENER,2,F1,2024-12-17,30,84,1590473,11582,1158,5,4,S,0
MX|0030|1590473,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-12-15,old_client,MANTENER,2,F1,2024-12-17,30,84,1590473,11582,1158,5,1,B,2
MX|0030|1590478,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1590478,11582,1158,5,2,S,0
MX|0030|1590478,D GUSSTO,77413,9,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1590478,11582,1158,5,4,S,0
MX|0030|1590478,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1590478,11582,1158,5,5,S,0
MX|0030|1590478,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2016-12-15,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1590478,11582,1158,5,1,B,2
MX|0030|1591386,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1591386,11552,1155,2,2,S,0
MX|0030|1591386,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1591386,11552,1155,3,5,S,0
MX|0030|1591386,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1591386,11552,1155,1,1,B,2
MX|0030|1591887,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1591887,11582,1158,3,5,S,0
MX|0030|1591887,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1591887,11582,1158,1,1,B,2
MX|0030|1591887,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1591887,11582,1158,2,2,B,2
MX|0030|1591887,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1591887,11582,1158,2,3,B,2
MX|0030|1591985,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1591985,11582,1158,1,1,S,0
MX|0030|1591985,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1591985,11582,1158,2,2,S,0
MX|0030|1592077,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1592077,11552,1155,2,2,S,0
MX|0030|1592151,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1592151,11552,1155,2,5,S,0
MX|0030|1592151,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1592151,11552,1155,1,1,B,2
MX|0030|1592151,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1592151,11552,1155,2,2,B,2
MX|0030|1592476,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1592476,11582,1158,2,2,S,0
MX|0030|1592476,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1592476,11582,1158,1,1,B,2
MX|0030|1592476,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1592476,11582,1158,2,3,B,2
MX|0030|1592962,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1592962,11552,1155,5,2,S,0
MX|0030|1592962,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1592962,11552,1155,5,5,S,0
MX|0030|1593043,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1593043,11582,1158,5,1,S,0
MX|0030|1593043,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1593043,11582,1158,5,2,S,0
MX|0030|1593100,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1593100,11582,1158,1,1,S,0
MX|0030|1593100,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1593100,11582,1158,2,2,S,0
MX|0030|1593100,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-12-17,30,84,1593100,11582,1158,2,3,B,2
MX|0030|1593110,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1593110,11582,1158,1,1,B,2
MX|0030|1593894,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1593894,11552,1155,2,2,S,0
MX|0030|1593894,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1593894,11552,1155,1,1,B,2
MX|0030|1594181,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1594181,11582,1158,2,5,S,0
MX|0030|1594973,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1594973,11582,1158,1,1,S,0
MX|0030|1595125,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1595125,11582,1158,1,1,S,0
MX|0030|1595319,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1595319,11552,1155,5,1,S,0
MX|0030|1595319,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1595319,11552,1155,5,2,B,2
MX|0030|1595394,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1595394,11582,1158,1,1,S,0
MX|0030|1595868,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1595868,11582,1158,2,3,S,0
MX|0030|1596046,D GUSSTO,77413,9,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596046,11582,1158,5,4,S,0
MX|0030|1596046,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596046,11582,1158,5,5,S,0
MX|0030|1596046,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596046,11582,1158,5,1,B,2
MX|0030|1596046,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596046,11582,1158,5,2,B,2
MX|0030|1596125,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596125,11582,1158,5,1,S,0
MX|0030|1596125,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596125,11582,1158,5,4,S,0
MX|0030|1596125,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596125,11582,1158,5,5,S,0
MX|0030|1596125,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1596125,11582,1158,5,2,B,2
MX|0030|1596174,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1596174,11552,1155,2,2,S,0
MX|0030|1596174,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1596174,11552,1155,2,4,S,0
MX|0030|1596339,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,2,F1,2024-12-17,30,84,1596339,11582,1158,5,2,S,0
MX|0030|1597062,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1597062,11552,1155,2,2,S,0
MX|0030|1597062,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1597062,11552,1155,2,4,S,0
MX|0030|1597074,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1597074,11552,1155,5,3,S,0
MX|0030|1597131,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597131,11582,1158,2,4,S,0
MX|0030|1597131,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597131,11582,1158,1,1,B,2
MX|0030|1597131,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597131,11582,1158,2,2,B,2
MX|0030|1597131,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597131,11582,1158,2,3,B,2
MX|0030|1597214,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597214,11582,1158,2,4,S,0
MX|0030|1597214,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597214,11582,1158,2,5,S,0
MX|0030|1597214,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597214,11582,1158,1,1,B,2
MX|0030|1597214,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1597214,11582,1158,2,2,B,2
MX|0030|1597327,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,LICORERIAS,LICORERIAS,Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1597327,11582,1158,5,1,S,0
MX|0030|1597412,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1597412,11552,1155,1,1,S,0
