id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1749676,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-02-09,old_client,DESARROLLAR,6,F1,2025-10-18,0030,84,1749676,11586,1158,1,1
MX|0030|1770134,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1770134,10656,1065,1,1
MX|0030|1770135,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2021-11-04,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1770135,10656,1065,1,1
MX|0030|1780042,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1780042,10656,1065,1,1
MX|0030|1780043,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-02-17,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1780043,10656,1065,1,1
MX|0030|1791430,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1791430,10746,1074,1,1
MX|0030|1791434,ENERGIZANTE,599218,1,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1791434,10746,1074,1,1
MX|0030|1792003,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792003,10746,1074,1,1
MX|0030|1792003,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792003,10746,1074,9,2
MX|0030|1792040,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1792040,10746,1074,9,1
MX|0030|1792234,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792234,10746,1074,1,1
MX|0030|1792235,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792235,10746,1074,1,1
MX|0030|1792236,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792236,10746,1074,1,1
MX|0030|1792238,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1792238,10746,1074,1,1
MX|0030|1792270,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1792270,10746,1074,1,1
MX|0030|1792367,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792367,10746,1074,1,1
MX|0030|1792367,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792367,10746,1074,9,2
MX|0030|1792368,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792368,10746,1074,1,1
MX|0030|1792479,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792479,10746,1074,1,1
MX|0030|1792479,NECTAR,622631,2,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792479,10746,1074,9,2
MX|0030|1792481,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792481,10746,1074,1,1
MX|0030|1792481,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792481,10746,1074,9,2
MX|0030|1792482,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792482,10746,1074,1,1
MX|0030|1792483,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1792483,10746,1074,9,1
MX|0030|1792484,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792484,10746,1074,1,1
MX|0030|1792522,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792522,10746,1074,1,1
MX|0030|1792601,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792601,10746,1074,1,1
MX|0030|1792603,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1792603,10746,1074,1,1
MX|0030|1792623,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792623,10746,1074,1,1
MX|0030|1792625,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,6,F1,2025-10-18,0030,112,1792625,10746,1074,1,1
MX|0030|1792626,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1792626,10746,1074,1,1
MX|0030|1792627,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792627,10746,1074,1,1
MX|0030|1792628,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792628,10746,1074,1,1
MX|0030|1792636,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792636,10746,1074,9,1
MX|0030|1792638,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792638,10746,1074,1,1
MX|0030|1792639,NECTAR,522633,1,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1792639,10746,1074,9,1
MX|0030|1799641,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-11,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,84,1799641,11556,1155,1,1
MX|0030|1799913,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,84,1799913,11556,1155,1,1
MX|0030|1808990,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2025-10-18,0030,112,1808990,10746,1074,1,1
MX|0030|1808990,GASEOSAS,500354,3,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-08-09,old_client,MANTENER,6,F1,2025-10-18,0030,112,1808990,10746,1074,3,2
MX|0030|1810787,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1810787,10656,1065,1,1
MX|0030|1810787,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1810787,10656,1065,2,2
MX|0030|1810788,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-09-08,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1810788,10656,1065,1,1
MX|0030|1812580,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,BLINDAR,6,F1,2025-10-18,0030,84,1812580,11556,1155,1,1
MX|0030|1812581,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-10,old_client,DESARROLLAR,6,F1,2025-10-18,0030,84,1812581,11556,1155,1,1
MX|0030|1813516,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1813516,10746,1074,1,1
MX|0030|1813516,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1813516,10746,1074,9,2
MX|0030|1813641,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,84,1813641,11586,1158,1,1
MX|0030|1813891,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,MANTENER,6,F1,2025-10-18,0030,84,1813891,11556,1155,2,1
MX|0030|1813891,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2023-10-27,old_client,MANTENER,6,F1,2025-10-18,0030,84,1813891,11556,1155,3,2
MX|0030|1814302,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1814302,10746,1074,1,1
MX|0030|1814302,NECTAR,522633,2,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,DESARROLLAR,6,F1,2025-10-18,0030,112,1814302,10746,1074,9,2
MX|0030|1819686,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2023-11-08,old_client,DESARROLLAR,6,F1,2025-10-18,0030,84,1819686,11586,1158,1,1
MX|0030|1819687,BEBIDAS DEPORTIVAS,599587,1,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-11-08,old_client,MANTENER,6,F1,2025-10-18,0030,84,1819687,11586,1158,3,1
MX|0030|1819741,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-11,old_client,DESARROLLAR,6,F1,2025-10-18,0030,84,1819741,11556,1155,1,1
MX|0030|1819741,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-11,old_client,DESARROLLAR,6,F1,2025-10-18,0030,84,1819741,11556,1155,10,2
MX|0030|1823887,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,GIMNASIO TRADICIONAL,Irregular,2024-04-16,old_client,OPTIMIZAR,6,F1,2025-10-18,0030,112,1823887,10656,1065,1,1
MX|0030|1837231,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2025-02-25,new_client,OPTIMIZAR,6,F1,2025-10-18,0030,84,1837231,11586,1158,1,1
MX|0030|1837231,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2025-02-25,new_client,OPTIMIZAR,6,F1,2025-10-18,0030,84,1837231,11586,1158,3,2
