id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1548563,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548563,10653,1065,1,1,B,2
MX|0030|1548563,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548563,10653,1065,2,2,B,2
MX|0030|1548563,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548563,10653,1065,2,3,B,2
MX|0030|1548569,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548569,10653,1065,5,2,S,0
MX|0030|1548569,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548569,10653,1065,5,4,S,0
MX|0030|1548569,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548569,10653,1065,5,1,B,2
MX|0030|1548569,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548569,10653,1065,5,3,B,2
MX|0030|1548573,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548573,10653,1065,5,4,S,0
MX|0030|1548573,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548573,10653,1065,5,1,B,2
MX|0030|1548573,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548573,10653,1065,5,2,B,2
MX|0030|1548573,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548573,10653,1065,5,3,B,2
MX|0030|1548576,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548576,10653,1065,5,2,S,0
MX|0030|1548576,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548576,10653,1065,5,1,M,1
MX|0030|1548576,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548576,10653,1065,5,3,B,2
MX|0030|1548576,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548576,10653,1065,5,4,B,2
MX|0030|1548577,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548577,10653,1065,5,4,S,0
MX|0030|1548577,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548577,10653,1065,5,1,M,1
MX|0030|1548577,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548577,10653,1065,5,2,M,1
MX|0030|1548577,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548577,10653,1065,5,3,B,2
MX|0030|1548582,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548582,10653,1065,5,4,S,0
MX|0030|1548582,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548582,10653,1065,5,5,S,0
MX|0030|1548582,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548582,10653,1065,5,1,B,2
MX|0030|1548582,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1548582,10653,1065,5,2,B,2
MX|0030|1555784,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555784,10653,1065,5,3,S,0
MX|0030|1555784,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555784,10653,1065,5,5,S,0
MX|0030|1555784,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555784,10653,1065,5,1,B,2
MX|0030|1555784,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555784,10653,1065,5,2,B,2
MX|0030|1555786,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555786,10653,1065,5,1,S,0
MX|0030|1555786,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555786,10653,1065,5,2,B,2
MX|0030|1555786,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555786,10653,1065,5,3,B,2
MX|0030|1555786,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555786,10653,1065,5,4,B,2
MX|0030|1555787,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555787,10653,1065,5,1,S,0
MX|0030|1555787,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555787,10653,1065,5,2,S,0
MX|0030|1555787,D GUSSTO,77412,8,FIDEO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555787,10653,1065,5,3,M,1
MX|0030|1555787,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555787,10653,1065,5,4,B,2
MX|0030|1555788,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,BLINDAR,3,F1,2025-01-29,30,112,1555788,10653,1065,5,5,S,0
MX|0030|1555792,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555792,10653,1065,5,1,S,0
MX|0030|1555792,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555792,10653,1065,5,3,S,0
MX|0030|1555792,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555792,10653,1065,5,4,S,0
MX|0030|1555792,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555792,10653,1065,5,2,B,2
MX|0030|1555794,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555794,10653,1065,5,1,S,0
MX|0030|1555794,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555794,10653,1065,5,3,S,0
MX|0030|1555794,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555794,10653,1065,5,4,S,0
MX|0030|1555794,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555794,10653,1065,5,2,B,2
MX|0030|1555796,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555796,10653,1065,5,1,S,0
MX|0030|1555796,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555796,10653,1065,5,3,S,0
MX|0030|1555796,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555796,10653,1065,5,4,S,0
MX|0030|1555796,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555796,10653,1065,5,2,B,2
MX|0030|1555802,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555802,10653,1065,5,2,S,0
MX|0030|1555802,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555802,10653,1065,5,5,S,0
MX|0030|1555802,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555802,10653,1065,5,1,B,2
MX|0030|1555802,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555802,10653,1065,5,3,B,2
MX|0030|1555804,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555804,10653,1065,5,5,S,0
MX|0030|1555804,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555804,10653,1065,5,1,B,2
MX|0030|1555804,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555804,10653,1065,5,2,B,2
MX|0030|1555804,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1555804,10653,1065,5,3,B,2
MX|0030|1555811,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555811,10653,1065,5,1,S,0
MX|0030|1555811,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555811,10653,1065,5,3,S,0
MX|0030|1555811,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555811,10653,1065,5,4,S,0
MX|0030|1555811,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1555811,10653,1065,5,2,B,2
MX|0030|1555813,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2016-03-22,old_client,BLINDAR,3,F1,2025-01-29,30,112,1555813,10653,1065,5,2,S,0
MX|0030|1587626,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1587626,11583,1158,2,4,S,0
MX|0030|1587626,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1587626,11583,1158,2,2,M,1
MX|0030|1587626,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1587626,11583,1158,1,1,B,2
MX|0030|1587626,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2016-09-21,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1587626,11583,1158,2,3,B,2
MX|0030|1588818,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588818,10653,1065,1,1,S,0
MX|0030|1588818,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588818,10653,1065,2,3,S,0
MX|0030|1588818,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588818,10653,1065,2,4,S,0
MX|0030|1588818,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588818,10653,1065,2,2,M,1
MX|0030|1588829,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588829,10653,1065,2,2,S,0
MX|0030|1588829,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588829,10653,1065,2,3,S,0
MX|0030|1588829,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588829,10653,1065,2,4,S,0
MX|0030|1588829,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588829,10653,1065,2,5,S,0
MX|0030|1588830,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588830,10653,1065,1,1,S,0
MX|0030|1588830,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588830,10653,1065,2,2,M,1
MX|0030|1588830,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588830,10653,1065,2,3,B,2
MX|0030|1588830,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588830,10653,1065,2,4,B,2
MX|0030|1588833,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588833,10653,1065,1,1,S,0
MX|0030|1588833,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588833,10653,1065,2,2,B,2
MX|0030|1588833,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588833,10653,1065,2,3,B,2
MX|0030|1588833,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588833,10653,1065,2,4,B,2
MX|0030|1588838,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588838,10653,1065,1,1,S,0
MX|0030|1588838,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588838,10653,1065,2,4,S,0
MX|0030|1588838,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588838,10653,1065,2,5,S,0
MX|0030|1588838,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588838,10653,1065,2,2,B,2
MX|0030|1588844,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588844,10653,1065,2,1,S,0
MX|0030|1588844,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588844,10653,1065,2,2,S,0
MX|0030|1588844,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588844,10653,1065,2,3,B,2
MX|0030|1588844,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588844,10653,1065,3,4,B,2
MX|0030|1588845,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588845,10653,1065,2,2,S,0
MX|0030|1588845,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588845,10653,1065,2,3,S,0
MX|0030|1588845,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588845,10653,1065,2,5,S,0
MX|0030|1588845,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588845,10653,1065,1,1,B,2
MX|0030|1588849,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588849,10653,1065,5,1,S,0
MX|0030|1588849,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588849,10653,1065,5,2,S,0
MX|0030|1588849,D GUSSTO,800065,8,D GUSSTO SOPA INSTANTANEA POLLO 64 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588849,10653,1065,5,3,M,1
MX|0030|1588849,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588849,10653,1065,5,4,B,2
MX|0030|1588850,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588850,10653,1065,5,1,M,1
MX|0030|1588850,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588850,10653,1065,5,2,B,2
MX|0030|1588850,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588850,10653,1065,5,3,B,2
MX|0030|1588850,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588850,10653,1065,5,4,B,2
MX|0030|1588851,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2016-10-31,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1588851,10653,1065,2,4,S,0
