id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1594580,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1594580,11586,1158,2,5,S,0
MX|0030|1594890,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1594890,11556,1155,2,2,S,0
MX|0030|1594890,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1594890,11556,1155,2,3,S,0
MX|0030|1595009,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1595009,11556,1155,5,1,S,0
MX|0030|1595009,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1595009,11556,1155,5,4,M,1
MX|0030|1595037,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1595037,11586,1158,2,5,S,0
MX|0030|1595100,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1595100,11556,1155,1,1,S,0
MX|0030|1595177,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595177,11586,1158,5,1,S,0
MX|0030|1595177,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595177,11586,1158,5,5,S,0
MX|0030|1595177,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595177,11586,1158,5,2,B,2
MX|0030|1595177,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595177,11586,1158,5,3,B,2
MX|0030|1595342,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1595342,11556,1155,2,2,S,0
MX|0030|1595342,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1595342,11556,1155,2,3,S,0
MX|0030|1595708,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595708,11586,1158,5,1,S,0
MX|0030|1595708,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595708,11586,1158,5,2,S,0
MX|0030|1595708,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595708,11586,1158,5,5,S,0
MX|0030|1595708,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,MODULO/PUESTO MOVIL,Irregular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1595708,11586,1158,5,3,B,2
MX|0030|1596538,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,8,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1596538,11586,1158,2,5,S,0
MX|0030|1596559,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1596559,11556,1155,2,2,S,0
MX|0030|1596567,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1596567,11556,1155,5,1,S,0
MX|0030|1596567,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1596567,11556,1155,5,4,M,1
MX|0030|1596567,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1596567,11556,1155,5,2,B,2
MX|0030|1596567,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1596567,11556,1155,5,3,B,2
MX|0030|1596872,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1596872,11556,1155,2,2,S,0
MX|0030|1597043,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1597043,11586,1158,2,2,S,0
MX|0030|1597043,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1597043,11586,1158,2,4,S,0
MX|0030|1597043,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1597043,11586,1158,2,5,S,0
MX|0030|1597043,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1597043,11586,1158,1,1,B,2
MX|0030|1597368,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1597368,11586,1158,5,1,S,0
MX|0030|1597368,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1597368,11586,1158,5,2,S,0
MX|0030|1597916,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1597916,11556,1155,5,1,S,0
MX|0030|1597916,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1597916,11556,1155,5,4,M,1
MX|0030|1597916,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1597916,11556,1155,5,2,B,2
MX|0030|1597916,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1597916,11556,1155,5,3,B,2
MX|0030|1598064,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1598064,11586,1158,1,1,S,0
MX|0030|1598190,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1598190,11556,1155,2,2,S,0
MX|0030|1598190,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1598190,11556,1155,2,4,S,0
MX|0030|1598190,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1598190,11556,1155,1,1,B,2
MX|0030|1598383,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1598383,11586,1158,5,1,S,0
MX|0030|1598383,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1598383,11586,1158,5,2,S,0
MX|0030|1598383,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1598383,11586,1158,5,3,S,0
MX|0030|1598519,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1598519,11586,1158,2,2,S,0
MX|0030|1598601,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1598601,11586,1158,2,5,S,0
MX|0030|1598601,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1598601,11586,1158,2,4,M,1
MX|0030|1598806,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1598806,11586,1158,2,4,S,0
MX|0030|1599011,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1599011,11556,1155,2,2,S,0
MX|0030|1599019,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1599019,11556,1155,5,1,S,0
MX|0030|1599019,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1599019,11556,1155,5,4,M,1
MX|0030|1599140,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1599140,11586,1158,2,3,S,0
MX|0030|1599140,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1599140,11586,1158,2,4,S,0
MX|0030|1599140,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,MANTENER,6,F1,2024-12-28,30,84,1599140,11586,1158,1,1,B,2
MX|0030|1599178,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599178,11556,1155,2,2,S,0
MX|0030|1599178,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599178,11556,1155,2,3,S,0
MX|0030|1599178,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599178,11556,1155,2,4,S,0
MX|0030|1599178,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599178,11556,1155,2,5,S,0
MX|0030|1599308,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1599308,11556,1155,2,2,S,0
MX|0030|1599331,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1599331,11556,1155,2,4,S,0
MX|0030|1599583,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1599583,11556,1155,5,1,S,0
MX|0030|1599583,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1599583,11556,1155,5,4,M,1
MX|0030|1599583,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1599583,11556,1155,5,2,B,2
MX|0030|1599583,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1599583,11556,1155,5,3,B,2
MX|0030|1599696,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599696,11586,1158,2,3,S,0
MX|0030|1599696,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599696,11586,1158,2,5,S,0
MX|0030|1599696,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599696,11586,1158,1,1,B,2
MX|0030|1599696,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1599696,11586,1158,2,2,B,2
MX|0030|1599980,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1599980,11586,1158,5,1,S,0
MX|0030|1599980,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1599980,11586,1158,5,2,B,2
MX|0030|1600351,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1600351,11556,1155,2,2,S,0
MX|0030|1600351,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1600351,11556,1155,2,4,S,0
MX|0030|1600351,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1600351,11556,1155,1,1,B,2
MX|0030|1600351,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1600351,11556,1155,2,3,B,2
MX|0030|1600590,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1600590,11586,1158,5,1,S,0
MX|0030|1600590,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1600590,11586,1158,5,2,B,2
MX|0030|1600909,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1600909,11556,1155,5,1,S,0
MX|0030|1600909,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1600909,11556,1155,5,2,S,0
MX|0030|1601032,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1601032,11586,1158,2,5,S,0
MX|0030|1601032,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1601032,11586,1158,1,1,B,2
MX|0030|1601200,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1601200,11556,1155,2,2,S,0
MX|0030|1601398,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1601398,11586,1158,2,2,S,0
MX|0030|1601398,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1601398,11586,1158,2,5,S,0
MX|0030|1601704,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1601704,11586,1158,2,4,S,0
MX|0030|1601704,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1601704,11586,1158,2,5,S,0
MX|0030|1601704,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1601704,11586,1158,1,1,B,2
MX|0030|1601704,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1601704,11586,1158,2,2,B,2
MX|0030|1602145,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1602145,11586,1158,2,5,S,0
MX|0030|1602152,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602152,11586,1158,2,3,S,0
MX|0030|1602152,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602152,11586,1158,2,4,S,0
MX|0030|1602311,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602311,11556,1155,2,2,S,0
MX|0030|1602311,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602311,11556,1155,2,3,S,0
MX|0030|1602432,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1602432,11586,1158,5,1,S,0
MX|0030|1602432,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1602432,11586,1158,5,2,S,0
MX|0030|1602432,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1602432,11586,1158,5,3,S,0
MX|0030|1602432,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1602432,11586,1158,5,5,S,0
MX|0030|1602730,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602730,11586,1158,2,4,S,0
MX|0030|1602730,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602730,11586,1158,2,5,S,0
MX|0030|1602800,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1602800,11586,1158,5,1,S,0
MX|0030|1602800,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-12-28,30,84,1602800,11586,1158,5,2,S,0
MX|0030|1602812,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602812,11586,1158,5,1,S,0
MX|0030|1602812,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1602812,11586,1158,5,3,S,0
MX|0030|1602877,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,6,F1,2024-12-28,30,84,1602877,11556,1155,5,1,S,0
MX|0030|1602933,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1602933,11556,1155,5,1,S,0
MX|0030|1602933,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1602933,11556,1155,5,4,M,1
MX|0030|1602933,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1602933,11556,1155,5,2,B,2
