id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1562501,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1562501,10744,1074,2,3,B,2
MX|0030|1562504,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1562504,10744,1074,2,5,S,0
MX|0030|1562504,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1562504,10744,1074,1,1,B,2
MX|0030|1562513,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1562513,10744,1074,5,1,S,0
MX|0030|1562513,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1562513,10744,1074,5,5,S,0
MX|0030|1562513,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1562513,10744,1074,5,2,B,2
MX|0030|1562513,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1562513,10744,1074,5,3,B,2
MX|0030|1562829,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1562829,10744,1074,5,1,S,0
MX|0030|1562829,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1562829,10744,1074,5,2,B,2
MX|0030|1562829,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1562829,10744,1074,5,3,B,2
MX|0030|1562829,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1562829,10744,1074,5,4,B,2
MX|0030|1563203,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563203,10654,1065,1,1,S,0
MX|0030|1563203,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563203,10654,1065,2,3,S,0
MX|0030|1563203,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563203,10654,1065,2,4,S,0
MX|0030|1563203,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563203,10654,1065,2,5,S,0
MX|0030|1563204,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563204,10654,1065,2,5,S,0
MX|0030|1563204,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563204,10654,1065,1,1,M,1
MX|0030|1563205,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563205,10654,1065,1,1,S,0
MX|0030|1563205,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563205,10654,1065,2,5,S,0
MX|0030|1563207,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563207,10654,1065,5,1,S,0
MX|0030|1563207,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563207,10654,1065,5,2,S,0
MX|0030|1563207,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563207,10654,1065,5,3,B,2
MX|0030|1563207,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563207,10654,1065,5,4,B,2
MX|0030|1563277,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563277,10744,1074,5,1,S,0
MX|0030|1563277,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563277,10744,1074,5,2,S,0
MX|0030|1563277,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563277,10744,1074,5,3,S,0
MX|0030|1563277,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563277,10744,1074,5,4,S,0
MX|0030|1563294,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563294,10744,1074,2,2,S,0
MX|0030|1563294,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563294,10744,1074,2,4,S,0
MX|0030|1563340,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563340,10744,1074,5,1,S,0
MX|0030|1563340,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563340,10744,1074,5,2,S,0
MX|0030|1563340,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563340,10744,1074,5,3,S,0
MX|0030|1563340,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1563340,10744,1074,5,4,B,2
MX|0030|1563346,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,BLINDAR,4,F1,2024-11-14,30,112,1563346,10744,1074,1,1,S,0
MX|0030|1563353,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563353,10744,1074,2,5,S,0
MX|0030|1563353,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563353,10744,1074,1,1,B,2
MX|0030|1563359,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563359,10744,1074,5,1,S,0
MX|0030|1563359,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563359,10744,1074,5,2,S,0
MX|0030|1563362,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563362,10744,1074,1,1,S,0
MX|0030|1563362,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563362,10744,1074,2,2,S,0
MX|0030|1563370,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563370,10744,1074,1,1,S,0
MX|0030|1563370,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563370,10744,1074,2,4,S,0
MX|0030|1563419,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563419,10654,1065,5,4,S,0
MX|0030|1563419,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1563419,10654,1065,5,5,S,0
MX|0030|1580288,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-06-21,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1580288,11584,1158,5,1,S,0
MX|0030|1580288,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-06-21,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1580288,11584,1158,5,3,S,0
MX|0030|1580288,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-06-21,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1580288,11584,1158,5,2,B,2
MX|0030|1580288,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-06-21,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1580288,11584,1158,5,4,B,2
MX|0030|1587239,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1587239,11554,1155,5,1,S,0
MX|0030|1587239,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1587239,11554,1155,5,4,S,0
MX|0030|1587239,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,GIMNASIO TRADICIONAL,Irregular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1587239,11554,1155,5,2,B,2
MX|0030|1587239,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,GIMNASIO TRADICIONAL,Irregular,2,2016-08-24,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1587239,11554,1155,5,3,B,2
MX|0030|1589460,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-11-09,old_client,BLINDAR,4,F1,2024-11-14,30,112,1589460,10744,1074,2,2,S,0
MX|0030|1591404,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591404,11584,1158,1,1,S,0
MX|0030|1591404,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591404,11584,1158,2,5,S,0
MX|0030|1591404,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591404,11584,1158,2,2,B,2
MX|0030|1591404,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591404,11584,1158,2,3,B,2
MX|0030|1591425,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591425,11584,1158,1,1,S,0
MX|0030|1591425,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591425,11584,1158,2,2,S,0
MX|0030|1591425,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591425,11584,1158,2,5,S,0
MX|0030|1591425,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591425,11584,1158,2,3,B,2
MX|0030|1591753,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,84,1591753,11554,1155,5,1,S,0
MX|0030|1591753,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,84,1591753,11554,1155,5,2,S,0
MX|0030|1591753,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,84,1591753,11554,1155,5,4,S,0
MX|0030|1591753,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,84,1591753,11554,1155,5,5,S,0
MX|0030|1591811,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591811,11584,1158,1,1,S,0
MX|0030|1591811,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591811,11584,1158,2,2,S,0
MX|0030|1591811,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591811,11584,1158,2,5,S,0
MX|0030|1591811,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1591811,11584,1158,2,3,B,2
MX|0030|1591974,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-11-14,30,84,1591974,11554,1155,1,1,S,0
MX|0030|1592025,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592025,11584,1158,2,2,S,0
MX|0030|1592025,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592025,11584,1158,2,5,S,0
MX|0030|1592025,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592025,11584,1158,1,1,B,2
MX|0030|1592025,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592025,11584,1158,2,3,B,2
MX|0030|1592360,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592360,11584,1158,2,4,S,0
MX|0030|1592360,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592360,11584,1158,2,5,S,0
MX|0030|1592360,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592360,11584,1158,1,1,B,2
MX|0030|1592360,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592360,11584,1158,2,2,B,2
MX|0030|1592447,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592447,11584,1158,1,1,S,0
MX|0030|1592447,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592447,11584,1158,2,2,S,0
MX|0030|1592447,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592447,11584,1158,2,4,S,0
MX|0030|1592447,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1592447,11584,1158,2,5,S,0
MX|0030|1592938,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1592938,11554,1155,2,4,S,0
MX|0030|1592938,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1592938,11554,1155,2,5,S,0
MX|0030|1593111,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1593111,11584,1158,1,1,S,0
MX|0030|1593111,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1593111,11584,1158,2,2,S,0
MX|0030|1593111,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1593111,11584,1158,2,5,S,0
MX|0030|1593111,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1593111,11584,1158,2,3,B,2
MX|0030|1593406,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1593406,11554,1155,1,1,S,0
MX|0030|1593406,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1593406,11554,1155,2,4,S,0
MX|0030|1594570,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1594570,11584,1158,1,1,S,0
MX|0030|1594570,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1594570,11584,1158,2,4,S,0
MX|0030|1594570,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1594570,11584,1158,2,5,S,0
MX|0030|1594570,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1594570,11584,1158,2,2,B,2
MX|0030|1594932,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1594932,11554,1155,5,1,S,0
MX|0030|1594932,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1594932,11554,1155,5,5,S,0
MX|0030|1595214,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1595214,11584,1158,1,1,S,0
MX|0030|1595214,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1595214,11584,1158,2,5,S,0
MX|0030|1595214,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1595214,11584,1158,2,2,B,2
MX|0030|1595214,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1595214,11584,1158,2,3,B,2
MX|0030|1595229,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1595229,11554,1155,5,1,S,0
MX|0030|1595229,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1595229,11554,1155,5,4,S,0
