id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1602483,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1602483,11585,1158,1,1
MX|0030|1602484,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1602484,11585,1158,1,1
MX|0030|1602486,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1602486,11585,1158,1,1
MX|0030|1602558,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1602558,11555,1155,1,1
MX|0030|1602941,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1602941,11585,1158,1,1
MX|0030|1603272,JUGOS LIGEROS,598901,1,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1603272,11585,1158,2,1
MX|0030|1603396,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1603396,11585,1158,1,1
MX|0030|1603412,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1603412,11555,1155,2,1
MX|0030|1603418,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1603418,11555,1155,1,1
MX|0030|1603864,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1603864,11585,1158,1,1
MX|0030|1603879,AGUA,522353,10,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1603879,11555,1155,1,1
MX|0030|1604029,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1604029,11555,1155,1,1
MX|0030|1604126,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1604126,11585,1158,1,1
MX|0030|1604126,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1604126,11585,1158,1,2
MX|0030|1604456,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1604456,11585,1158,1,1
MX|0030|1604456,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1604456,11585,1158,1,2
MX|0030|1604961,ENERGIZANTE,599228,5,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1604961,11555,1155,1,1
MX|0030|1605206,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1605206,11555,1155,2,1
MX|0030|1605308,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1605308,11585,1158,1,1
MX|0030|1625338,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1625338,10655,1065,1,1
MX|0030|1625338,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-28,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1625338,10655,1065,1,2
MX|0030|1625435,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-03-29,old_client,MANTENER,5,F1,2025-08-29,0030,84,1625435,11555,1155,1,1
MX|0030|1625435,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-03-29,old_client,MANTENER,5,F1,2025-08-29,0030,84,1625435,11555,1155,2,2
MX|0030|1625928,ENERGIZANTE,517297,1,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1625928,11555,1155,1,1
MX|0030|1625930,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1625930,11555,1155,1,1
MX|0030|1625931,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1625931,11555,1155,1,1
MX|0030|1625931,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1625931,11555,1155,3,2
MX|0030|1625931,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1625931,11555,1155,9,3
MX|0030|1627664,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,GIMNASIO TRADICIONAL,Irregular,2017-05-04,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1627664,10655,1065,1,1
MX|0030|1628873,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1628873,10655,1065,1,1
MX|0030|1628873,CAFE,800060,3,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1628873,10655,1065,3,2
MX|0030|1630080,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-19,old_client,MANTENER,5,F1,2025-08-29,0030,84,1630080,11555,1155,1,1
MX|0030|1630080,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-19,old_client,MANTENER,5,F1,2025-08-29,0030,84,1630080,11555,1155,2,2
MX|0030|1631459,ENERGIZANTE,517297,6,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-26,old_client,MANTENER,5,F1,2025-08-29,0030,84,1631459,11555,1155,1,1
MX|0030|1631459,ISOTONICA,599587,6,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-05-26,old_client,MANTENER,5,F1,2025-08-29,0030,84,1631459,11555,1155,2,2
MX|0030|1639327,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,MANTENER,5,F1,2025-08-29,0030,84,1639327,11555,1155,1,1
MX|0030|1639327,GASEOSAS,500354,4,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,MANTENER,5,F1,2025-08-29,0030,84,1639327,11555,1155,3,2
MX|0030|1661423,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-03-13,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1661423,11555,1155,1,1
MX|0030|1662170,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-04-06,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1662170,11555,1155,1,1
MX|0030|1667300,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1667300,11555,1155,2,1
MX|0030|1668051,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2018-09-05,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1668051,11585,1158,1,1
MX|0030|1668104,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-09-05,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1668104,11585,1158,1,1
MX|0030|1668107,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-09-05,old_client,MANTENER,5,F1,2025-08-29,0030,84,1668107,11585,1158,1,1
MX|0030|1668107,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2018-09-05,old_client,MANTENER,5,F1,2025-08-29,0030,84,1668107,11585,1158,1,2
MX|0030|1722081,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1722081,11585,1158,1,1
MX|0030|1727373,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-06-03,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1727373,11585,1158,1,1
MX|0030|1743486,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2020-10-19,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1743486,11555,1155,1,1
MX|0030|1744044,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,RESTAURANT TRADICIONAL,Irregular,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1744044,11555,1155,3,1
MX|0030|1744045,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1744045,11555,1155,1,1
MX|0030|1744045,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1744045,11555,1155,2,2
MX|0030|1744046,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2020-11-03,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1744046,11555,1155,1,1
MX|0030|1744046,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2020-11-03,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1744046,11555,1155,9,2
MX|0030|1751692,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1751692,11555,1155,1,1
MX|0030|1751857,ENERGIZANTE,599228,4,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2021-04-14,old_client,MANTENER,5,F1,2025-08-29,0030,84,1751857,11555,1155,1,1
MX|0030|1751857,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2021-04-14,old_client,MANTENER,5,F1,2025-08-29,0030,84,1751857,11555,1155,2,2
MX|0030|1753250,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2021-04-28,old_client,MANTENER,5,F1,2025-08-29,0030,84,1753250,11555,1155,1,1
MX|0030|1783386,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-05-06,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1783386,10655,1065,1,1
MX|0030|1783386,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2022-05-06,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1783386,10655,1065,2,2
MX|0030|1783386,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2022-05-06,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1783386,10655,1065,3,3
MX|0030|1791412,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791412,10745,1074,1,1
MX|0030|1791412,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791412,10745,1074,12,2
MX|0030|1791413,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-08-29,0030,112,1791413,10745,1074,1,1
MX|0030|1791639,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791639,10745,1074,1,1
MX|0030|1791639,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791639,10745,1074,2,2
MX|0030|1791641,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1791641,10745,1074,1,1
MX|0030|1791642,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791642,10745,1074,1,1
MX|0030|1791783,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791783,10745,1074,1,1
MX|0030|1791784,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791784,10745,1074,1,1
MX|0030|1791787,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791787,10745,1074,1,1
MX|0030|1791788,JUGOS LIGEROS,523278,1,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1791788,10745,1074,2,1
MX|0030|1792217,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792217,10745,1074,1,1
MX|0030|1792219,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1792219,10745,1074,1,1
MX|0030|1792220,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-08-29,0030,112,1792220,10745,1074,1,1
MX|0030|1792395,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792395,10745,1074,1,1
MX|0030|1792453,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792453,10745,1074,1,1
MX|0030|1792453,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792453,10745,1074,2,2
MX|0030|1792467,NECTAR,522632,1,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1792467,10745,1074,9,1
MX|0030|1792565,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792565,10745,1074,1,1
MX|0030|1792567,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792567,10745,1074,1,1
MX|0030|1792589,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792589,10745,1074,2,1
MX|0030|1792654,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1792654,10745,1074,1,1
MX|0030|1792655,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-08-29,0030,112,1792655,10745,1074,1,1
MX|0030|1792694,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1792694,11555,1155,1,1
MX|0030|1792717,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2022-08-16,old_client,BLINDAR,5,F1,2025-08-29,0030,84,1792717,11555,1155,1,1
MX|0030|1796574,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-25,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1796574,10655,1065,1,1
MX|0030|1796574,NECTAR,622631,3,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-01-25,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1796574,10655,1065,9,2
MX|0030|1799911,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,MANTENER,5,F1,2025-08-29,0030,84,1799911,11555,1155,1,1
MX|0030|1799911,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-04-17,old_client,MANTENER,5,F1,2025-08-29,0030,84,1799911,11555,1155,3,2
MX|0030|1799912,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1799912,11555,1155,1,1
MX|0030|1813180,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1813180,11585,1158,1,1
MX|0030|1813181,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1813181,11585,1158,1,1
MX|0030|1813181,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1813181,11585,1158,1,2
MX|0030|1813182,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-08-29,0030,84,1813182,11585,1158,1,1
MX|0030|1813182,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,MANTENER,5,F1,2025-08-29,0030,84,1813182,11585,1158,1,2
MX|0030|1813183,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1813183,11585,1158,1,1
MX|0030|1813642,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,84,1813642,11585,1158,1,1
MX|0030|1813643,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,MANTENER,5,F1,2025-08-29,0030,84,1813643,11585,1158,1,1
MX|0030|1813643,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-21,old_client,MANTENER,5,F1,2025-08-29,0030,84,1813643,11585,1158,2,2
MX|0030|1813847,AGUA,522795,1,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-27,old_client,DESARROLLAR,5,F1,2025-08-29,0030,112,1813847,10745,1074,1,1
MX|0030|1813849,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-10-27,old_client,BLINDAR,5,F1,2025-08-29,0030,112,1813849,10745,1074,1,1
MX|0030|1819683,ENERGIZANTE,517297,4,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1819683,11555,1155,1,1
MX|0030|1819683,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1819683,11555,1155,2,2
MX|0030|1819683,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-08,old_client,DESARROLLAR,5,F1,2025-08-29,0030,84,1819683,11555,1155,2,3
MX|0030|1820104,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-08-29,0030,112,1820104,10745,1074,1,1
