id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1596760,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-16,0030,84,1596760,11583,1158,2,1
MX|0030|1596760,JUGOS LIGEROS,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-16,0030,84,1596760,11583,1158,2,2
MX|0030|1597053,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1597053,11553,1155,1,1
MX|0030|1597061,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1597061,11583,1158,1,1
MX|0030|1597941,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1597941,11553,1155,1,1
MX|0030|1597941,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1597941,11553,1155,2,2
MX|0030|1598002,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1598002,11553,1155,1,1
MX|0030|1598201,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1598201,11553,1155,1,1
MX|0030|1598315,ENERGIZANTE,522713,5,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1598315,11583,1158,1,1
MX|0030|1598353,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1598353,11553,1155,1,1
MX|0030|1598516,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1598516,11553,1155,2,1
MX|0030|1598516,ISOTONICA,516209,3,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1598516,11553,1155,3,2
MX|0030|1599083,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1599083,11583,1158,1,1
MX|0030|1599084,AGUA,522355,1,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1599084,11553,1155,1,1
MX|0030|1599109,AGUA,522353,1,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1599109,11583,1158,1,1
MX|0030|1599166,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1599166,11583,1158,1,1
MX|0030|1599166,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1599166,11583,1158,1,2
MX|0030|1599166,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1599166,11583,1158,2,3
MX|0030|1599452,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1599452,11583,1158,2,1
MX|0030|1599491,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1599491,11583,1158,1,1
MX|0030|1599491,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1599491,11583,1158,2,2
MX|0030|1599492,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1599492,11553,1155,1,1
MX|0030|1599986,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1599986,11553,1155,1,1
MX|0030|1600024,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1600024,11583,1158,1,1
MX|0030|1600432,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1600432,11553,1155,1,1
MX|0030|1600849,NECTAR,522632,1,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1600849,11583,1158,9,1
MX|0030|1600850,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1600850,11583,1158,2,1
MX|0030|1600961,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1600961,11553,1155,1,1
MX|0030|1600961,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1600961,11553,1155,1,2
MX|0030|1601023,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1601023,11553,1155,1,1
MX|0030|1601113,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1601113,11583,1158,1,1
MX|0030|1601271,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1601271,11553,1155,1,1
MX|0030|1601285,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1601285,11583,1158,1,1
MX|0030|1601361,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1601361,11583,1158,1,1
MX|0030|1601527,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1601527,11583,1158,1,1
MX|0030|1601669,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1601669,11553,1155,1,1
MX|0030|1602089,AGUA,522353,10,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-16,0030,84,1602089,11553,1155,1,1
MX|0030|1602089,ENERGIZANTE,517262,10,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-16,0030,84,1602089,11553,1155,1,2
MX|0030|1602149,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1602149,11553,1155,1,1
MX|0030|1602638,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1602638,11583,1158,1,1
MX|0030|1602671,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1602671,11583,1158,2,1
MX|0030|1602696,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1602696,11583,1158,1,1
MX|0030|1602747,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1602747,11553,1155,1,1
MX|0030|1602945,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1602945,11583,1158,1,1
MX|0030|1602991,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1602991,11553,1155,1,1
MX|0030|1602991,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1602991,11553,1155,2,2
MX|0030|1603034,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1603034,11553,1155,1,1
MX|0030|1603049,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1603049,11553,1155,1,1
MX|0030|1603526,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1603526,11583,1158,1,1
MX|0030|1603898,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1603898,11583,1158,1,1
MX|0030|1604066,ENERGIZANTE,517140,4,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1604066,11553,1155,1,1
MX|0030|1604092,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1604092,11553,1155,1,1
MX|0030|1604092,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1604092,11553,1155,9,2
MX|0030|1604277,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-16,0030,84,1604277,11583,1158,1,1
MX|0030|1604277,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,MANTENER,3,F1,2025-07-16,0030,84,1604277,11583,1158,1,2
MX|0030|1604467,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1604467,11553,1155,1,1
MX|0030|1604528,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604528,11583,1158,1,1
MX|0030|1604528,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604528,11583,1158,2,2
MX|0030|1604538,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604538,11553,1155,1,1
MX|0030|1604538,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604538,11553,1155,9,2
MX|0030|1604604,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1604604,11553,1155,1,1
MX|0030|1604709,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1604709,11553,1155,1,1
MX|0030|1604785,ENERGIZANTE,599212,3,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604785,11583,1158,1,1
MX|0030|1604883,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604883,11583,1158,1,1
MX|0030|1604883,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604883,11583,1158,2,2
MX|0030|1604883,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1604883,11583,1158,2,3
MX|0030|1605008,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1605008,11553,1155,1,1
MX|0030|1605036,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1605036,11583,1158,1,1
MX|0030|1605140,AGUA,522353,2,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1605140,11553,1155,1,1
MX|0030|1605140,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1605140,11553,1155,1,2
MX|0030|1605399,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1605399,11553,1155,1,1
MX|0030|1605399,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1605399,11553,1155,10,2
MX|0030|1605399,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1605399,11553,1155,11,3
MX|0030|1605546,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1605546,11553,1155,1,1
MX|0030|1605770,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-02-20,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1605770,11583,1158,1,1
MX|0030|1625291,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1625291,10653,1065,1,1
MX|0030|1626301,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-04-19,old_client,BLINDAR,3,F1,2025-07-16,0030,84,1626301,11583,1158,1,1
MX|0030|1627788,ENERGIZANTE,599228,1,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1627788,10653,1065,1,1
MX|0030|1629031,ENERGIZANTE,599212,1,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-05-04,old_client,BLINDAR,3,F1,2025-07-16,0030,112,1629031,10653,1065,1,1
MX|0030|1630071,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1630071,11583,1158,1,1
MX|0030|1630071,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1630071,11583,1158,2,2
MX|0030|1630071,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1630071,11583,1158,9,3
MX|0030|1631547,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631547,10653,1065,1,1
MX|0030|1631547,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631547,10653,1065,1,2
MX|0030|1631547,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631547,10653,1065,3,3
MX|0030|1631547,ISOTONICA,599565,4,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631547,10653,1065,3,4
MX|0030|1631550,AGUA,522352,3,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631550,10653,1065,1,1
MX|0030|1631550,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631550,10653,1065,3,2
MX|0030|1631671,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,VENTA EN CASA PARTICULAR,Irregular,2017-06-07,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1631671,11553,1155,2,1
MX|0030|1631814,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1631814,10653,1065,1,1
MX|0030|1631824,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1631824,11583,1158,3,1
MX|0030|1631824,ISOTONICA,598801,4,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1631824,11583,1158,3,2
MX|0030|1632686,AGUA,522353,3,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1632686,10653,1065,1,1
MX|0030|1632686,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1632686,10653,1065,1,2
MX|0030|1632686,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1632686,10653,1065,3,3
MX|0030|1632688,ISOTONICA,599587,4,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1632688,10653,1065,3,1
MX|0030|1639179,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1639179,11583,1158,1,1
MX|0030|1639179,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1639179,11583,1158,3,2
MX|0030|1639180,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1639180,11583,1158,1,1
MX|0030|1639180,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1639180,11583,1158,2,2
MX|0030|1650398,AGUA,522795,2,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1650398,11583,1158,1,1
MX|0030|1650398,ISOTONICA,598801,2,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1650398,11583,1158,3,2
