id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1592410,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,FRUTERIAS/VERDULERIAS,Irregular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1592410.0,11585,1158,1,1
MX|0030|1592452,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1592452.0,11585,1158,1,1
MX|0030|1592510,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1592510.0,11555,1155,1,1
MX|0030|1592510,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1592510.0,11555,1155,1,2
MX|0030|1592510,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1592510.0,11555,1155,2,3
MX|0030|1592535,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1592535.0,11585,1158,1,1
MX|0030|1592535,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1592535.0,11585,1158,1,2
MX|0030|1592559,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1592559.0,11585,1158,1,1
MX|0030|1593030,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1593030.0,11555,1155,1,1
MX|0030|1593084,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1593084.0,11585,1158,1,1
MX|0030|1593098,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1593098.0,11585,1158,1,1
MX|0030|1593098,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1593098.0,11585,1158,1,2
MX|0030|1593098,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1593098.0,11585,1158,2,3
MX|0030|1593471,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1593471.0,11585,1158,1,1
MX|0030|1593471,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1593471.0,11585,1158,1,2
MX|0030|1593471,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1593471.0,11585,1158,2,3
MX|0030|1594128,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1594128.0,11555,1155,1,1
MX|0030|1594522,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1594522.0,11585,1158,1,1
MX|0030|1594522,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1594522.0,11585,1158,1,2
MX|0030|1594522,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1594522.0,11585,1158,2,3
MX|0030|1594522,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1594522.0,11585,1158,2,4
MX|0030|1595492,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1595492.0,11585,1158,1,1
MX|0030|1595494,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1595494.0,11585,1158,1,1
MX|0030|1595494,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1595494.0,11585,1158,1,2
MX|0030|1595494,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1595494.0,11585,1158,2,3
MX|0030|1595494,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1595494.0,11585,1158,2,4
MX|0030|1595836,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1595836.0,11555,1155,1,1
MX|0030|1596315,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1596315.0,11585,1158,1,1
MX|0030|1596316,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1596316.0,11585,1158,1,1
MX|0030|1596316,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1596316.0,11585,1158,1,2
MX|0030|1596425,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1596425.0,11585,1158,1,1
MX|0030|1596425,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1596425.0,11585,1158,1,2
MX|0030|1596425,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1596425.0,11585,1158,2,3
MX|0030|1596923,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1596923.0,11555,1155,1,1
MX|0030|1596923,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1596923.0,11555,1155,1,2
MX|0030|1596923,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1596923.0,11555,1155,2,3
MX|0030|1596924,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1596924.0,11555,1155,1,1
MX|0030|1596924,ENERGIZANTE,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1596924.0,11555,1155,1,2
MX|0030|1596924,ISOTONICA,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1596924.0,11555,1155,2,3
MX|0030|1596924,JUGOS LIGEROS,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1596924.0,11555,1155,2,4
MX|0030|1597057,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1597057.0,11585,1158,1,1
MX|0030|1597375,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597375.0,11585,1158,1,1
MX|0030|1597375,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597375.0,11585,1158,1,2
MX|0030|1597375,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597375.0,11585,1158,2,3
MX|0030|1597491,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597491.0,11585,1158,1,1
MX|0030|1597491,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597491.0,11585,1158,1,2
MX|0030|1597491,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597491.0,11585,1158,2,3
MX|0030|1597512,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597512.0,11555,1155,1,1
MX|0030|1597512,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597512.0,11555,1155,1,2
MX|0030|1597512,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597512.0,11555,1155,2,3
MX|0030|1597575,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597575.0,11555,1155,1,1
MX|0030|1597575,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597575.0,11555,1155,1,2
MX|0030|1597575,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1597575.0,11555,1155,2,3
MX|0030|1597819,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1597819.0,11555,1155,1,1
MX|0030|1598052,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1598052.0,11555,1155,1,1
MX|0030|1598206,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1598206.0,11555,1155,1,1
MX|0030|1598256,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1598256.0,11555,1155,1,1
MX|0030|1598520,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1598520.0,11555,1155,1,1
MX|0030|1598520,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1598520.0,11555,1155,1,2
MX|0030|1598777,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1598777.0,11585,1158,1,1
MX|0030|1598777,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1598777.0,11585,1158,1,2
MX|0030|1598777,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1598777.0,11585,1158,2,3
MX|0030|1598777,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1598777.0,11585,1158,2,4
MX|0030|1599057,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1599057.0,11585,1158,1,1
MX|0030|1599384,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1599384.0,11585,1158,1,1
MX|0030|1599442,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599442.0,11585,1158,1,1
MX|0030|1599442,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599442.0,11585,1158,1,2
MX|0030|1599442,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599442.0,11585,1158,2,3
MX|0030|1599442,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599442.0,11585,1158,2,4
MX|0030|1599514,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1599514.0,11585,1158,1,1
MX|0030|1599547,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599547.0,11585,1158,1,1
MX|0030|1599547,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599547.0,11585,1158,1,2
MX|0030|1599547,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599547.0,11585,1158,2,3
MX|0030|1599640,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599640.0,11585,1158,1,1
MX|0030|1599640,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599640.0,11585,1158,1,2
MX|0030|1599640,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599640.0,11585,1158,2,3
MX|0030|1599651,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599651.0,11585,1158,1,1
MX|0030|1599651,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599651.0,11585,1158,1,2
MX|0030|1599651,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599651.0,11585,1158,2,3
MX|0030|1599651,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1599651.0,11585,1158,2,4
MX|0030|1599818,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599818.0,11585,1158,1,1
MX|0030|1599818,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599818.0,11585,1158,1,2
MX|0030|1599818,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1599818.0,11585,1158,2,3
MX|0030|1599956,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1599956.0,11585,1158,1,1
MX|0030|1599961,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1599961.0,11555,1155,1,1
MX|0030|1600031,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1600031.0,11585,1158,1,1
MX|0030|1600037,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1600037.0,11555,1155,1,1
MX|0030|1600037,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1600037.0,11555,1155,1,2
MX|0030|1600037,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1600037.0,11555,1155,2,3
MX|0030|1600225,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600225.0,11555,1155,1,1
MX|0030|1600225,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600225.0,11555,1155,1,2
MX|0030|1600225,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600225.0,11555,1155,2,3
MX|0030|1600225,JUGOS LIGEROS,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600225.0,11555,1155,2,4
MX|0030|1600292,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600292.0,11585,1158,1,1
MX|0030|1600292,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600292.0,11585,1158,1,2
MX|0030|1600292,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600292.0,11585,1158,2,3
MX|0030|1600292,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1600292.0,11585,1158,2,4
MX|0030|1600484,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1600484.0,11585,1158,1,1
MX|0030|1600484,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1600484.0,11585,1158,1,2
MX|0030|1600484,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1600484.0,11585,1158,2,3
