id_cliente,id_sucursal,id_producto,fecha_liquidacion,cod_zona,cant_cajafisicavta,cant_cajaunitvta,imp_netovta,cod_compania,desc_compania,desc_sucursal,cod_pais,fecha_creacion_cliente,cod_cliente,desc_marca,desc_formato,desc_categoria,cod_giro,cod_subgiro,desc_giro,desc_subgiro,fecha_proceso,cod_articulo_magic,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_ruta,cod_modulo,cod_sucursal,desc_articulo,new_segment,mes
MX|0030|1821482,MX|0030|112,MX|0030|500264,2025-02-10,1169,1.0,0.2,79.7794,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,BIG,0.5,GASEOSAS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,500264,5,F1,2025-07-11,1074,10745,112,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,MANTENER,2025-02-01
MX|0030|1821482,MX|0030|112,MX|0030|500264,2025-02-10,1169,1.0,0.2,79.7794,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,BIG,0.5,GASEOSAS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,500264,5,F1,2025-07-11,1074,10745,112,BIG COLA PET NO RETORNABLE 500 ML 12,MANTENER,2025-02-01
MX|0030|1821482,MX|0030|112,MX|0030|599565,2025-01-30,1169,1.0,0.125,52.0209,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599565,5,F1,2025-07-11,1074,10745,112,SPORADE UVA PET NO RETORNABLE 625 ML 6,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2024-10-04,1169,4.0,0.946,669.1284,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2024-10-01
MX|0030|1821482,MX|0030|112,MX|0030|517297,2025-03-20,1169,1.0,0.1892,130.7459,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517297,5,F1,2025-07-11,1074,10745,112,VOLT RED LATA 473 ML 12 PACK,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2024-11-22,1169,2.0,0.473,334.5692,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2024-11-01
MX|0030|1821482,MX|0030|112,MX|0030|523439,2025-06-17,1169,1.0,0.15,51.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,CIFRUT,0.3,JUGOS LIGEROS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,523439,5,F1,2025-07-11,1074,10745,112,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 15",MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|515614,2025-01-30,1169,1.0,0.125,52.0209,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,515614,5,F1,2025-07-11,1074,10745,112,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|599212,2025-06-24,1169,1.0,0.24,102.8073,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.6,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599212,5,F1,2025-07-11,1074,10745,112,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|522512,2025-03-04,1169,1.0,0.1892,141.5154,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522512,5,F1,2025-07-11,1074,10745,112,VOLT PONCHE DE FRUTA LATA 473 ML 12,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|522633,2025-03-20,1169,1.0,0.18,94.5665,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,0.45,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522633,5,F1,2025-07-11,1074,10745,112,PULP DURAZNO PET NO RETORNABLE 450 ML 12,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2024-12-30,1169,2.0,0.473,346.6232,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2024-12-01
MX|0030|1821482,MX|0030|112,MX|0030|599111,2025-03-26,1169,2.0,0.3784,261.4818,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599111,5,F1,2025-07-11,1074,10745,112,VOLT MORA LATA 473 ML 12,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-03-04,1169,2.0,0.473,376.2284,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-06-30,1169,4.0,0.946,749.8273,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|522512,2025-02-11,1169,1.0,0.1892,122.8396,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522512,5,F1,2025-07-11,1074,10745,112,VOLT PONCHE DE FRUTA LATA 473 ML 12,MANTENER,2025-02-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-06-11,1169,2.0,0.473,373.896,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2024-09-25,1169,2.0,0.473,334.5692,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2024-09-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-05-19,1169,2.0,0.473,373.896,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-05-01
MX|0030|1821482,MX|0030|112,MX|0030|599565,2025-07-15,1169,2.0,0.25,112.6547,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599565,5,F1,2025-07-11,1074,10745,112,SPORADE UVA PET NO RETORNABLE 625 ML 6,MANTENER,2025-07-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2025-03-04,1169,1.0,0.2365,177.5504,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-07-07,1169,11.0,2.6015,1815.621,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-07-01
MX|0030|1821482,MX|0030|112,MX|0030|522633,2025-03-12,1169,1.0,0.18,94.5665,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,0.45,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522633,5,F1,2025-07-11,1074,10745,112,PULP DURAZNO PET NO RETORNABLE 450 ML 12,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|599218,2025-06-24,1169,1.0,0.24,102.8073,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.6,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599218,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA PET NO RETORNABLE 600 ML 12,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|522512,2025-04-03,1169,1.0,0.1892,130.7459,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522512,5,F1,2025-07-11,1074,10745,112,VOLT PONCHE DE FRUTA LATA 473 ML 12,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|622631,2024-09-03,1169,1.0,0.2,83.6578,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,1.0,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,622631,5,F1,2025-07-11,1074,10745,112,PULP MANZANA PET NO RETORNABLE 1000 ML 6,MANTENER,2024-09-01
MX|0030|1821482,MX|0030|112,MX|0030|522632,2024-09-03,1169,1.0,0.2,83.6578,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,1.0,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522632,5,F1,2025-07-11,1074,10745,112,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,MANTENER,2024-09-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2024-10-29,1169,4.0,0.946,669.1284,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2024-10-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2024-11-25,1169,2.0,0.473,334.5692,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2024-11-01
MX|0030|1821482,MX|0030|112,MX|0030|599228,2025-01-14,1169,1.0,0.1892,133.3404,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599228,5,F1,2025-07-11,1074,10745,112,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-04-18,1169,3.0,0.7095,532.6612,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|516209,2025-01-30,1169,1.0,0.125,52.0209,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,516209,5,F1,2025-07-11,1074,10745,112,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|517297,2025-06-09,1169,1.0,0.1892,148.4308,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517297,5,F1,2025-07-11,1074,10745,112,VOLT RED LATA 473 ML 12 PACK,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|523463,2025-01-30,1169,0.0,0.0,0.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,BIG,0.3,GASEOSAS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,523463,5,F1,2025-07-11,1074,10745,112,BIG COLA PET NO RETORNABLE 300 ML 15,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2025-06-17,1169,1.0,0.2365,187.0404,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|598801,2025-03-12,1169,1.0,0.125,62.7909,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,598801,5,F1,2025-07-11,1074,10745,112,SPORADE MORA PET NO RETORNABLE 625 ML 6,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2025-01-30,1169,1.0,0.2365,186.608,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|516209,2025-05-26,1169,1.0,0.125,59.7809,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,516209,5,F1,2025-07-11,1074,10745,112,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,MANTENER,2025-05-01
MX|0030|1821482,MX|0030|112,MX|0030|522795,2025-06-11,1169,2.0,1.2,188.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VIDA,1.5,AGUA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522795,5,F1,2025-07-11,1074,10745,112,VIDA AGUA PET NO RETORNABLE 1500 ML 12,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|522355,2025-06-11,1169,2.0,1.2,153.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VIDA,3.0,AGUA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522355,5,F1,2025-07-11,1074,10745,112,VIDA AGUA PET NO RETORNABLE 3000 ML 6,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|517263,2025-01-20,1169,2.0,0.32,139.377,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.4,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517263,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|522713,2025-02-11,1169,2.0,0.3784,245.6792,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522713,5,F1,2025-07-11,1074,10745,112,VOLT UVA LATA 473 ML 12,MANTENER,2025-02-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-02-25,1169,2.0,0.473,333.556,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-02-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-05-26,1169,2.0,0.473,373.896,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-05-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2025-04-18,1169,1.0,0.2365,177.5504,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|598801,2025-06-17,1169,2.0,0.25,119.5617,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,598801,5,F1,2025-07-11,1074,10745,112,SPORADE MORA PET NO RETORNABLE 625 ML 6,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|523278,2025-06-17,1169,1.0,0.15,51.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,CIFRUT,0.3,JUGOS LIGEROS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,523278,5,F1,2025-07-11,1074,10745,112,CIFRUT MORA PET NO RETORNABLE 300 ML 15,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|522355,2025-02-20,1169,2.0,1.2,180.006,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VIDA,3.0,AGUA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522355,5,F1,2025-07-11,1074,10745,112,VIDA AGUA PET NO RETORNABLE 3000 ML 6,MANTENER,2025-02-01
MX|0030|1821482,MX|0030|112,MX|0030|522713,2025-04-21,1169,1.0,0.1892,141.5154,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522713,5,F1,2025-07-11,1074,10745,112,VOLT UVA LATA 473 ML 12,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|522512,2025-01-07,1169,1.0,0.1892,133.3404,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522512,5,F1,2025-07-11,1074,10745,112,VOLT PONCHE DE FRUTA LATA 473 ML 12,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|500264,2025-01-07,1169,1.0,0.2,74.6086,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,BIG,0.5,GASEOSAS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,500264,5,F1,2025-07-11,1074,10745,112,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|500264,2025-01-07,1169,1.0,0.2,74.6086,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,BIG,0.5,GASEOSAS,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,500264,5,F1,2025-07-11,1074,10745,112,BIG COLA PET NO RETORNABLE 500 ML 12,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|598801,2025-05-26,1169,1.0,0.125,59.7809,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,598801,5,F1,2025-07-11,1074,10745,112,SPORADE MORA PET NO RETORNABLE 625 ML 6,MANTENER,2025-05-01
MX|0030|1821482,MX|0030|112,MX|0030|522795,2025-04-21,1169,2.0,1.2,160.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VIDA,1.5,AGUA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522795,5,F1,2025-07-11,1074,10745,112,VIDA AGUA PET NO RETORNABLE 1500 ML 12,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|599111,2025-03-20,1169,3.0,0.5676,392.2277,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599111,5,F1,2025-07-11,1074,10745,112,VOLT MORA LATA 473 ML 12,MANTENER,2025-03-01
MX|0030|1821482,MX|0030|112,MX|0030|517262,2025-05-12,1169,2.0,0.473,418.036,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,MANTENER,2025-05-01
MX|0030|1821482,MX|0030|112,MX|0030|517140,2025-07-07,1169,4.0,0.946,660.2213,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,MANTENER,2025-07-01
MX|0030|1821482,MX|0030|112,MX|0030|522632,2025-01-14,1169,1.0,0.2,93.5794,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,1.0,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522632,5,F1,2025-07-11,1074,10745,112,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,MANTENER,2025-01-01
MX|0030|1821482,MX|0030|112,MX|0030|522632,2025-06-11,1169,2.0,0.4,174.2188,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,1.0,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522632,5,F1,2025-07-11,1074,10745,112,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,MANTENER,2025-06-01
MX|0030|1821482,MX|0030|112,MX|0030|599111,2025-04-03,1169,1.0,0.1892,130.7459,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,599111,5,F1,2025-07-11,1074,10745,112,VOLT MORA LATA 473 ML 12,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|522632,2025-04-21,1169,2.0,0.4,159.5688,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,PULP,1.0,NECTAR,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522632,5,F1,2025-07-11,1074,10745,112,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,MANTENER,2025-04-01
MX|0030|1821482,MX|0030|112,MX|0030|522795,2025-05-19,1169,2.0,1.2,188.0,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,VIDA,1.5,AGUA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522795,5,F1,2025-07-11,1074,10745,112,VIDA AGUA PET NO RETORNABLE 1500 ML 12,MANTENER,2025-05-01
MX|0030|1821482,MX|0030|112,MX|0030|598801,2025-01-30,1169,1.0,0.125,52.0209,0030,AJEMEX,TULTITLAN 2,MX,20240108.0,1821482,SPORADE,0.625,ISOTONICA,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,598801,5,F1,2025-07-11,1074,10745,112,SPORADE MORA PET NO RETORNABLE 625 ML 6,MANTENER,2025-01-01
MX|0030|1820104,MX|0030|112,MX|0030|522856,2024-07-22,1169,1.0,0.2365,167.2846,0030,AJEMEX,TULTITLAN 2,MX,20231121.0,1820104,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,522856,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA LATA 473 ML 15,OPTIMIZAR,2024-07-01
MX|0030|1820104,MX|0030|112,MX|0030|517263,2024-07-13,1169,2.0,0.32,157.2945,0030,AJEMEX,TULTITLAN 2,MX,20231121.0,1820104,VOLT,0.4,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517263,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,OPTIMIZAR,2024-07-01
MX|0030|1820104,MX|0030|112,MX|0030|517262,2025-02-25,1169,1.0,0.2365,166.778,0030,AJEMEX,TULTITLAN 2,MX,20231121.0,1820104,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,OPTIMIZAR,2025-02-01
MX|0030|1820104,MX|0030|112,MX|0030|517140,2024-10-21,1169,1.0,0.2365,167.2846,0030,AJEMEX,TULTITLAN 2,MX,20231121.0,1820104,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517140,5,F1,2025-07-11,1074,10745,112,VOLT GUARANA REGULAR LATA 473 ML 15,OPTIMIZAR,2024-10-01
MX|0030|1820104,MX|0030|112,MX|0030|517262,2024-09-03,1169,1.0,0.2365,167.2846,0030,AJEMEX,TULTITLAN 2,MX,20231121.0,1820104,VOLT,0.473,ENERGIZANTE,150,151,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",20250717,517262,5,F1,2025-07-11,1074,10745,112,VOLT MORA REGULAR LATA 473 ML 15,OPTIMIZAR,2024-09-01
